Timestamp, Fx, Fy, Fz, Magnitude
1346.32348632813, 0.439277619946412, 0.38216568928956, 0.307419505124532, 0.582250325423652
1348.32250976563, 0.447611209227277, 0.38721967199619, 0.310951760808622, 0.591857135638949
1350.31811523438, 0.454309414899491, 0.398984681054135, 0.317521133206435, 0.604636932532398
1353.3056640625, 0.47018031261645, 0.411117177043554, 0.318960947143479, 0.624569339331001
1355.3037109375, 0.477918364208984, 0.419378429461126, 0.325179540374616, 0.635833492311841
1357.29833984375, 0.4897148388635, 0.429140303652104, 0.323572243802269, 0.651139020195936
1359.28930664063, 0.488120101660077, 0.438566366968307, 0.333673392355983, 0.656202477807288
1361.28784179688, 0.506554470769303, 0.450961335802498, 0.337866318345113, 0.678206132562322
1364.27612304688, 0.516460786764979, 0.464673851958323, 0.343242855565587, 0.694732706124944
1365.2919921875, 0.526201629189969, 0.472202594294347, 0.347051587142305, 0.707010215357946
1367.26806640625, 0.533036708314306, 0.481404723499453, 0.351639721540771, 0.718246921481837
1369.26684570313, 0.545034669195727, 0.492583659350978, 0.355410654516062, 0.734643758623795
1371.26171875, 0.557490689286069, 0.504121191918054, 0.36185668826816, 0.751620944879489
1373.25610351563, 0.565809179659482, 0.514704926105068, 0.365617171593065, 0.764892926326136
1375.28881835938, 0.575729434877921, 0.525030559460963, 0.373428930209505, 0.779179998814614
1377.24243164063, 0.585632307696392, 0.5348347432137, 0.37421055103617, 0.793103651716638
1380.23510742188, 0.598279871793577, 0.546944651826861, 0.387137241006056, 0.810609188916179
1383.22631835938, 0.612480590335588, 0.560821698093835, 0.381336396040177, 0.830453761861961
1384.44799804688, 0.613093731286543, 0.563389175233888, 0.396589318878566, 0.832641150864871
1386.32885742188, 0.62511966116594, 0.573027936978162, 0.393145357579725, 0.848018636194788
1389.31201171875, 0.632201696603057, 0.580593056462396, 0.403609838480716, 0.85835149117371
1391.30810546875, 0.636860679120458, 0.586378996995618, 0.403476098176933, 0.86569732165888
1392.67163085938, 0.643832188129399, 0.602523527276821, 0.416511968702015, 0.881790500852437
1395.30200195313, 0.6541314340216, 0.608149762530401, 0.413765033547986, 0.893159597519356
1397.61694335938, 0.659920311390261, 0.620518145340467, 0.42667500145697, 0.905835297436676
1399.28515625, 0.667649373011627, 0.629460954370722, 0.429034017756106, 0.917592926280559
1402.27709960938, 0.671786842431206, 0.639423050270926, 0.435317009821275, 0.927447787684819
1403.2744140625, 0.681604108063443, 0.648966502738775, 0.437345013937445, 0.941138502987715
1405.27270507813, 0.687341975553683, 0.652642776747946, 0.439588011973082, 0.94782993485082
1407.26806640625, 0.69178854201907, 0.663869140119299, 0.445002013143326, 0.958798009004821
1413.248046875, 0.703637759191321, 0.67408145888901, 0.452001512837514, 0.974418754631559
1416.23974609375, 0.726124651422752, 0.710297800693232, 0.476260263789186, 1.01576570875052
1417.24072265625, 0.719536705441001, 0.701762630066589, 0.472432888552245, 1.00508898085436
1419.23608398438, 0.734351678763399, 0.717197215701247, 0.477192576252611, 1.02647174063013
1421.22998046875, 0.737261692399092, 0.721835923239469, 0.480402232563269, 1.03179547544954
1423.22119140625, 0.742713185779984, 0.731914069827103, 0.484871404582722, 1.04274689255942
1425.21557617188, 0.745626939251817, 0.739161996886851, 0.489619818773935, 1.04991427753879
1427.2099609375, 0.750608562701172, 0.746557533674069, 0.49057661177418, 1.05866017469527
1429.20947265625, 0.758418251272897, 0.755314265638845, 0.492067215330717, 1.07037277793364
1431.20385742188, 0.762790907225224, 0.76198289997434, 0.499173913778394, 1.07817805023047
1433.1982421875, 0.770670579538715, 0.772373583201537, 0.503504564781422, 1.09109765566338
1435.19262695313, 0.775589743636892, 0.779544241943777, 0.505127739388924, 1.09964934210067
1437.18725585938, 0.780096161788254, 0.782866412771424, 0.511192652283048, 1.10518317119035
1440.17553710938, 0.787158952980647, 0.798981827869129, 0.517030696091239, 1.12160205889731
1441.17651367188, 0.791820057620194, 0.797874620520281, 0.5150866742152, 1.12409203970139
1443.17114257813, 0.796101505490684, 0.810742224549047, 0.520315185275703, 1.1362572603558
1445.16577148438, 0.804020281844907, 0.815934922869223, 0.523729929918939, 1.14551229237209
1447.16040039063, 0.807388893878663, 0.821574073946116, 0.526651557730523, 1.1518944330706
1449.15551757813, 0.813018088072234, 0.826291998624565, 0.526632743866225, 1.15920527885427
1451.14599609375, 0.820614491275031, 0.834843536599296, 0.534466651023528, 1.17062883694713
1453.14086914063, 0.820941289792332, 0.837983267825316, 0.536543197617343, 1.17309869936041
1455.13549804688, 0.827544390728391, 0.842657902391995, 0.539651424439753, 1.18105971868052
1457.13012695313, 0.833337840522075, 0.848561585345794, 0.540898811109163, 1.18933120726338
1459.12841796875, 0.834403615739256, 0.847697743928978, 0.543003617852972, 1.18946242438382
1461.12329101563, 0.840705228327332, 0.85844516493422, 0.546171714602515, 1.20154624635752
1463.11865234375, 0.845114422250837, 0.862669454707787, 0.546973166296387, 1.2076493592025
1465.11254882813, 0.847416825418776, 0.867436810018965, 0.547119440465191, 1.2126672649077
1467.10717773438, 0.846261623834692, 0.87314313259617, 0.558526803711147, 1.2159513419439
1470.095703125, 0.855039724862708, 0.875840471467286, 0.555130622154569, 1.22400549939669
1472.0947265625, 0.852420674399632, 0.880667302209431, 0.56554521318368, 1.22564101731492
1474.08911132813, 0.856043699697742, 0.883692886994869, 0.561779417710604, 1.23033488706024
1477.0771484375, 0.858111187160307, 0.88168209458782, 0.561816815394037, 1.230332526371
1478.07446289063, 0.861075943544084, 0.888146990948444, 0.569575116776108, 1.23703551205336
1480.06958007813, 0.858669065325593, 0.886929042826101, 0.572086966268977, 1.23448600265679
1482.06420898438, 0.860235504445284, 0.887674016891186, 0.569931041496645, 1.23611095107679
1484.05834960938, 0.859345784882374, 0.889335029917158, 0.576488004040472, 1.2366858830895
1486.05395507813, 0.858459644625529, 0.891237023482801, 0.578258522913846, 1.23743945042861
1488.04858398438, 0.856960714698069, 0.890302526700455, 0.580111263555946, 1.23572661037344
1490.04345703125, 0.853856179550898, 0.88339727487948, 0.576819393166828, 1.22860128626896
1492.0380859375, 0.852841947050631, 0.890295400889114, 0.582633328481324, 1.23286872273305
1494.03271484375, 0.845516063075365, 0.88410383780538, 0.586540361020152, 1.22333029429532
1496.02758789063, 0.842725004877281, 0.88180661919206, 0.582729344697287, 1.2197410985518
1498.04516601563, 0.839648533847639, 0.878927228382812, 0.586867852922976, 1.2155339292612
1500.0166015625, 0.833115269130198, 0.87220492355257, 0.584714598807714, 1.20616022166511
1503.0087890625, 0.82459140114964, 0.871448075849193, 0.592611726061609, 1.19973860809394
1505.00317382813, 0.811809334649469, 0.856913999271767, 0.587625162404792, 1.18039654268044
1506.99829101563, 0.809956367662329, 0.857426037366101, 0.590064444231647, 1.17949511532269
1508.99291992188, 0.795723350719676, 0.844875517965153, 0.589193803328262, 1.16059910896805
1510.98803710938, 0.789927358819438, 0.841610277391094, 0.590466123804039, 1.15425001244174
1512.982421875, 0.778294854351434, 0.828232397246188, 0.59148446361376, 1.13653499029202
1514.9755859375, 0.764796106029637, 0.819915336886835, 0.59221629374461, 1.12123781753041
1517.96801757813, 0.751629479617441, 0.807654366594032, 0.593067378714205, 1.10329164345081
1519.962890625, 0.732195292074871, 0.789939851054281, 0.59196183620984, 1.0770863076004
1521.95751953125, 0.720477885229367, 0.77961810827227, 0.594144607508927, 1.06155206082915
1523.95190429688, 0.707682088115326, 0.769072479211312, 0.592461221842348, 1.04512507199832
1525.94775390625, 0.687870485918154, 0.752455793111909, 0.594016414696169, 1.01948787436877
1527.94116210938, 0.674947286359823, 0.7369171354754, 0.584824318027127, 0.999300107035798
1529.9365234375, 0.659523885509235, 0.726213963762098, 0.59061486639602, 0.980998713923855
1531.931640625, 0.639805585145216, 0.710963549025915, 0.587556092206869, 0.956462416839542
1533.92529296875, 0.62535673462775, 0.692722255649684, 0.582460479110807, 0.933239073880143
1535.91943359375, 0.609375159218718, 0.684004901824502, 0.581235785550282, 0.916079030647893
1538.9111328125, 0.584412945974993, 0.65756857785095, 0.57564863215215, 0.879735713723213
1539.95336914063, 0.571061551853511, 0.646781739146969, 0.574121708726891, 0.862808156022715
1543.35473632813, 0.545031247973119, 0.621481157615723, 0.562342670078603, 0.826618346359742
1546.044921875, 0.520470898832059, 0.599246947377525, 0.560181189171075, 0.793717116151803
1548.88598632813, 0.498351072412711, 0.576289051516097, 0.544591929145151, 0.761881133952155
1551.17333984375, 0.46452548433078, 0.545415498228095, 0.540178058806807, 0.716423053300316
1554.0888671875, 0.453330777562937, 0.534206274105343, 0.533504993720452, 0.700631955579625
1556.06518554688, 0.424378129952663, 0.503838885131605, 0.511983525548327, 0.658749132335503
1558.9111328125, 0.412161452989694, 0.494413578910337, 0.512075759327398, 0.643678374921438
1560.095703125, 0.393060790745776, 0.473231731275843, 0.49951614207778, 0.61517888187748
1561.85009765625, 0.384859621356926, 0.46146965444987, 0.489665950238439, 0.600891978752487
1563.8447265625, 0.365789205384593, 0.443562192178329, 0.479382045720462, 0.574934049353434
1565.83959960938, 0.350582412658795, 0.427356422590121, 0.469302497541444, 0.55275812069538
1568.83154296875, 0.340162808503072, 0.410361806662031, 0.453628271034896, 0.533017399955784
1570.833984375, 0.321905609905658, 0.394468113924212, 0.442171383732974, 0.509144689250176
1573.04418945313, 0.308868708566541, 0.379995459647988, 0.430441326881558, 0.489690135171874
1575.14721679688, 0.290532658520898, 0.358088785947494, 0.410135354554181, 0.461125584075066
1576.81005859375, 0.280357682987114, 0.347405622175139, 0.398745340097958, 0.446420313974172
1578.80639648438, 0.270302170318258, 0.335792703573441, 0.388385846864092, 0.431068443581668
1581.10913085938, 0.25701242612559, 0.318600662212496, 0.369722092794916, 0.409343094659239
1582.82788085938, 0.252001297886516, 0.311036682427956, 0.359817969275978, 0.400310469451247
1585.87524414063, 0.23592536147136, 0.293876671717608, 0.339153530298318, 0.376861080990344
1587.94653320313, 0.230662329296195, 0.287658176646947, 0.330741249247764, 0.368717150059761
1589.1064453125, 0.221634345048269, 0.276596923774514, 0.313931389168294, 0.354439897791571
1590.77270507813, 0.214845836846996, 0.266637049764983, 0.304015818680847, 0.342423787021083
1592.76733398438, 0.203581590525826, 0.260183486440743, 0.293474103478564, 0.330364814436231
1594.76318359375, 0.201866713474997, 0.249968767716077, 0.276802960448312, 0.321301345846373
1596.7568359375, 0.189260151612978, 0.238969126614922, 0.26592053141043, 0.304837085118701
1598.75146484375, 0.181951932152309, 0.230328946758613, 0.252631245390391, 0.293526709736764
1600.74633789063, 0.177227041641533, 0.220594536282342, 0.240961387873401, 0.28296885646062
1602.74072265625, 0.164958486475906, 0.209897241072601, 0.232578316222765, 0.266960959824299
1605.73291015625, 0.159927263737426, 0.195101388097802, 0.216554351466371, 0.252272236530756
1606.73046875, 0.146508874648157, 0.190297314234082, 0.213139833515764, 0.240162274629831
1608.72485351563, 0.137076068728297, 0.174514850642673, 0.195611091937541, 0.221912779516726
1611.716796875, 0.131326471387062, 0.173680582187297, 0.195692462476794, 0.21774201871916
1612.71484375, 0.125536769808353, 0.16746171622403, 0.179286776736256, 0.209291440280326
1614.70922851563, 0.114830120206317, 0.154358148739126, 0.173706119209898, 0.192386056118335
1616.74853515625, 0.107149444632275, 0.150102432170586, 0.166887447696572, 0.184422730780483
1618.7021484375, 0.0971767820218193, 0.140702790123146, 0.157957783098174, 0.170998836582458
1620.71215820313, 0.0923901130458236, 0.133300610798624, 0.149592115028168, 0.162188118639765
1624.68212890625, 0.0845829472402965, 0.122944700056387, 0.137742448601827, 0.149230272518044
1626.677734375, 0.0764220297958975, 0.113254154999657, 0.13125578145785, 0.136626608912068
1628.67163085938, 0.0690454881884155, 0.108802427260496, 0.1194711145974, 0.128861350361356
1630.666015625, 0.0676492588458472, 0.0989802907833885, 0.111591447631328, 0.119889616672824
1632.66430664063, 0.0629123733607363, 0.0932028587143747, 0.105414280823242, 0.112448831005095
1634.65893554688, 0.0601808159565365, 0.0847855744235452, 0.0965613638836617, 0.10397270910929
1636.65454101563, 0.0572825945359375, 0.0803107163190875, 0.0927103221152621, 0.098646372424198
1638.64916992188, 0.0552452051459111, 0.0739411451236453, 0.0836363426829453, 0.0923001930323538
1641.02270507813, 0.0592933999280998, 0.0700314305172183, 0.0703548318863666, 0.0917611493788169
1644.01611328125, 0.0484603022835216, 0.0587327874390551, 0.0623335868627489, 0.0761442132914348
1647.5439453125, 0.0502663510019166, 0.0511876085984577, 0.0534567090037129, 0.0717417404101461
1650.00122070313, 0.0484738266171233, 0.0472291977962927, 0.0414601474603048, 0.0676779801071831
1651.99682617188, 0.0451335886876123, 0.0425944030070537, 0.0419404280732254, 0.0620590363714252
1655.11010742188, 0.0463352076388865, 0.0371613001786483, 0.0297942874241635, 0.0593962431295645
1658.13842773438, 0.0439453981117699, 0.0328863513916668, 0.0221763573547284, 0.0548881601354804
1660.41625976563, 0.0456593028902627, 0.0320158256986007, 0.0173318221404368, 0.0557654466097774
1663.68139648438, 0.0423063504291926, 0.028656588435945, 0.00929108944650408, 0.0510982127615514
1666.65795898438, 0.0443743266709933, 0.0225472068431401, 0.00230245547668045, 0.0497740635665943
1669.73413085938, 0.0382338384031506, 0.0190408974507462, -0.00107022773600941, 0.0427127870170991
1672.40991210938, 0.0423055825658906, 0.017556052053768, -0.00397738626184495, 0.0458036819475684
1674.43676757813, 0.0396227104659028, 0.014393974639903, -0.0111963072484831, 0.0421562058373252
1677.37915039063, 0.0350546463458477, 0.0126710132517611, -0.0125813468988835, 0.0372744256462625
1679.37353515625, 0.0384176784369241, 0.0156669940072534, -0.0141203271378959, 0.0414894289874688
1682.70971679688, 0.0364306623825949, 0.00956300349696707, -0.0206798372292857, 0.0376648934356334
1685.55200195313, 0.0376786704170829, 0.0153339988303509, -0.0196195822474581, 0.040679401722842
1687.6767578125, 0.0411126665166101, 0.0125175011656445, -0.0233517098305112, 0.0429760303371298
1690.55737304688, 0.0372871684061732, 0.0146222500180399, -0.0210011460250429, 0.0400517555587816
1693.76684570313, 0.0413719175238921, 0.018413875731231, -0.0266354280560872, 0.0452847256704614
1696.80834960938, 0.040315042993391, 0.011839562740009, -0.0252682870822896, 0.042017590809488
1700.037109375, 0.042271480299733, 0.0191777193521897, -0.0227168574760995, 0.0464183473023553
1701.4970703125, 0.0410592616398285, 0.014819641026273, -0.0253640723186602, 0.0436518582256871
1705.48510742188, 0.0384608708775696, 0.0196766802662923, -0.022152964843066, 0.0432019714244961
1708.4775390625, 0.0383500662181255, 0.0158006606046301, -0.0224180185422895, 0.041477565676849
1711.63891601563, 0.0361639684833472, 0.0121986702760447, -0.0205604916430399, 0.038165955680006
1713.70556640625, 0.0365105173292554, 0.00986166532126415, -0.0202022550556306, 0.0378189148252363
1716.51000976563, 0.0301547427283965, 0.01227516783448, -0.0180463732821444, 0.0325574608097811
1719.44775390625, 0.0317241299825405, 0.00764241647928704, -0.0223493142616886, 0.0326316863308043
1721.44213867188, 0.0260349362143388, 0.0137777922667773, -0.00876584344295446, 0.0294558222331538
1724.63232421875, 0.0317075331798169, 0.010022604353249, -0.0155935788533575, 0.0332538758398319
1727.65380859375, 0.0235457345438337, 0.0117211983048623, -0.00806771102983091, 0.0263018650462394
1730.78051757813, 0.0272501338509913, 0.00884490127072762, -0.0127711449686576, 0.0286496435123696
1733.60302734375, 0.024731934178248, 0.0115875498253327, -0.00948592797238228, 0.0273118999549969
1735.40551757813, 0.0232710339363501, 0.00951322552780094, -0.0111205364702897, 0.0251404550557376
1736.42358398438, 0.0208724839672604, 0.00917938763711553, -0.0107567322343857, 0.0228017925689181
1739.576171875, 0.0220902589523376, 0.00793180654175523, -0.00915363430097337, 0.023471111937809
1741.69384765625, 0.0218348714699711, 0.00922559710871499, -0.00903968324133553, 0.0237038658054438
1744.61767578125, 0.0232535652483036, 0.0105647018823833, -0.00771315873134348, 0.025540971450216
1746.62329101563, 0.0193987182686239, 0.00656414939969783, -0.00795492097421061, 0.0204792169725064
1748.55590820313, 0.0239011418325608, 0.0105619256985197, -0.00374003973496997, 0.0261308028074385
1751.36254882813, 0.0185539299615032, 0.00853453754828868, -0.00582398035391406, 0.0204226993362659
1754.537109375, 0.0166925357665349, 0.00679923154430023, -0.0066105100970581, 0.0180241587850877
1756.36352539063, 0.0188317328987943, 0.0117273846631376, -0.00116574508012641, 0.0221848082031089
1758.34375, 0.0177246343315855, 0.00720780804457076, -0.0071006276810337, 0.0191341359615688
1760.33862304688, 0.0168626835744581, 0.00874709633312138, -0.000509186276297479, 0.0189963625884854
1763.33911132813, 0.0157221589078011, 0.00390495207165766, -0.0047734070065347, 0.0161998435610994
1764.48681640625, 0.017177421266596, 0.0117320243579501, -0.00164429661272687, 0.0208015431376049
1767.3193359375, 0.0144807900305395, 0.00576498815571331, -0.00323085181026385, 0.0155861595123393
1769.59814453125, 0.0114946055238401, 0.00936400627454306, -0.000580574158059173, 0.0148260099034898
1771.63793945313, 0.0161626978685521, 0.00763149721705615, -0.00419421305001435, 0.0178737951248199
1774.4716796875, 0.0115581516308612, 0.00438675162750334, -0.00289939361876984, 0.0123626234660522
1775.65112304688, 0.0166239248292279, 0.0100991245399717, -0.00712080343723589, 0.0194511488915611
1779.013671875, 0.0119810381693282, 0.00925543814164832, -0.0026900984612436, 0.0151396304713417
1780.64013671875, 0.0123134814420435, 0.00363528116694817, -0.00862345105622723, 0.0128388899203287
1783.63208007813, 0.0101572597484225, 0.0104973597708968, -0.00828827483445826, 0.0146070013266435
1785.62646484375, 0.0130698706480217, 0.00638132044921121, -0.00666986289394962, 0.0145445099412645
1788.0205078125, 0.01273006523035, 0.0084878401114496, -0.0124725690078946, 0.0153002611260886
1791.611328125, 0.0127244679341358, 0.00681258026243202, -0.0141122160815919, 0.0144334103398652
1794.06884765625, 0.0141997666246149, 0.0076957101882501, -0.0137548925580519, 0.016151078214629
1798.59204101563, 0.0148191173184237, 0.00790764524414588, -0.014387554332886, 0.016796936964949
1798.59204101563, 0.00931444182203035, 0.00575367765726567, -0.0140662234453251, 0.0109482251091082
1802.58129882813, 0.013492779611261, 0.00547816141178685, -0.0129028888510067, 0.0145624638743466
1804.57592773438, 0.0121946107394071, 0.00758291959112776, -0.0143655561735172, 0.014359986093697
1806.5712890625, 0.0121481951553207, 0.00656204050236373, -0.0158937225772803, 0.0138072090259552
1809.56201171875, 0.0109539029123297, 0.00366947994882256, -0.0151821393769094, 0.0115521890612799
1811.5615234375, 0.0132985490841104, 0.00785126030430865, -0.017314931028229, 0.015443241114109
1813.55810546875, 0.0106662259562077, 0.00708637016472198, -0.0162140352015765, 0.0128056635228457
1816.5439453125, 0.00993038746111166, 0.000646815038208546, -0.0200479832093872, 0.0099514302902375
