Timestamp, Fx, Fy, Fz, Magnitude
1383.3681640625, -0.00532022612003055, 0.377510248881737, 0.582921479090081, 0.377547735811935
1385.30322265625, -0.00306488710472472, 0.381453391967192, 0.585667285694796, 0.381465704587242
1387.2978515625, -0.00435455661703928, 0.365871320032815, 0.569081881954691, 0.365897232820755
1389.29736328125, -0.000791721776914956, 0.360821855630511, 0.563969583439007, 0.360822724234516
1391.28735351563, -0.00108963915428859, 0.35325908754139, 0.550464732234685, 0.353260768051112
1393.28637695313, -0.00330018053349767, 0.342143471157281, 0.537015157255522, 0.342159386904856
1395.28125, 0.00227409028470478, 0.336903779038632, 0.53489444449057, 0.336911453971417
1398.26806640625, 0.00202745494870782, 0.322054124595262, 0.508871800093718, 0.322060506337535
1399.27075195313, 0.00454977268573883, 0.322051951603231, 0.507220621870222, 0.322084088341758
1403.2548828125, 0.00995711400911306, 0.314027537868308, 0.491527710506641, 0.314185357168379
1404.2529296875, 0.0119434434823833, 0.299939744214932, 0.476799165538824, 0.300177440861128
1407.24462890625, 0.0122997787845808, 0.296216640731794, 0.465369937481939, 0.296471892098692
1410.23681640625, 0.016160111249692, 0.275360691819654, 0.437102050532517, 0.27583447898151
1412.23681640625, 0.0198839451798333, 0.275092165967927, 0.434679493530806, 0.275809845822878
1414.23046875, 0.0268745284694982, 0.264637928589101, 0.415234771437274, 0.265999010389866
1416.22094726563, 0.0226132368026237, 0.261838047047532, 0.4107666320757, 0.262812711565398
1418.21533203125, 0.0315243828311735, 0.252699487515065, 0.395085701240973, 0.254658237061484
1420.21459960938, 0.0334333100000406, 0.243320766879938, 0.377243665919309, 0.24560696613207
1422.20922851563, 0.0338808464559504, 0.246716127160266, 0.377517683331319, 0.249031642884056
1425.19580078125, 0.0390550783833259, 0.237160946793998, 0.359071174098448, 0.240355182660481
1426.19482421875, 0.0386014624810307, 0.231287536670644, 0.353130428278531, 0.234486668117505
1429.18579101563, 0.0456122706273916, 0.225590741483887, 0.339573800712916, 0.230155733960804
1432.17797851563, 0.0476948667150089, 0.215281138698637, 0.320242613744408, 0.220501176845712
1435.17333984375, 0.0524210688371632, 0.209804939785349, 0.309728206647972, 0.216254667501917
1438.18017578125, 0.0569224679736158, 0.207392539093784, 0.290818409500771, 0.215062392416652
1440.16137695313, 0.0571697684772708, 0.194585739036335, 0.283685807597057, 0.202810237079052
1442.15600585938, 0.0600211183110506, 0.189755138741795, 0.263914107877351, 0.199021474525306
1444.150390625, 0.0607864434572079, 0.185604938700139, 0.25825745728996, 0.195305363413448
1446.14526367188, 0.0674757810876299, 0.177031538414551, 0.244520782106988, 0.189454866991609
1450.13061523438, 0.062493612225299, 0.174659738365743, 0.237685119304134, 0.185503303946199
1452.12475585938, 0.0696551967908606, 0.16253513800713, 0.21408344992806, 0.176831890582469
1454.12060546875, 0.0637934044424428, 0.157880437878049, 0.209391284141502, 0.170281622951279
1456.11865234375, 0.0660978005986238, 0.145412787516855, 0.194249366531554, 0.159730391652301
1458.10864257813, 0.0633346024741759, 0.142173612424862, 0.191233325031882, 0.155642564681056
1460.10791015625, 0.067598201619331, 0.134424699701275, 0.181217845450123, 0.15046433714321
1462.1025390625, 0.0637434019971732, 0.129503655809973, 0.17293158485846, 0.144341325220192
1465.09008789063, 0.0652358017957347, 0.121191177445625, 0.168270714900952, 0.137633612633649
1468.08203125, 0.0689761020255554, 0.112591916260752, 0.146307149180633, 0.132040305429471
1471.22290039063, 0.0679794519357805, 0.100070046369141, 0.136124931431787, 0.120976113616743
1473.30493164063, 0.074322777148861, 0.0949954809887613, 0.125101539842506, 0.120615159127721
1476.33740234375, 0.0728051145899155, 0.0955137636208532, 0.125122735479154, 0.120097725838048
1478.6708984375, 0.0754534459237596, 0.0839291219789099, 0.108124137171991, 0.112859736035135
1481.39624023438, 0.0813502804646258, 0.0825089425923379, 0.101482935889897, 0.115868864408775
1484.39135742188, 0.0881413634744522, 0.0746620320393915, 0.0878045360417884, 0.115513284878349
1486.42163085938, 0.081555821877745, 0.0713239871069111, 0.0813987355847104, 0.108344188671942
1489.390625, 0.0873650927485122, 0.068303009438194, 0.0763366355754195, 0.110896170038781
1492.38891601563, 0.0881129574182313, 0.0646234981232075, 0.0642461851593233, 0.109270717828095
1494.1640625, 0.0936130252523993, 0.0672622538036924, 0.0670899102752465, 0.11527189286057
1496.15893554688, 0.0893499912917779, 0.0599778757918038, 0.0542435473885387, 0.107613969949713
1499.15087890625, 0.0944010083560988, 0.0603250647029327, 0.0551467286730516, 0.112029745202162
1501.14526367188, 0.0938379998804104, 0.0582709701932558, 0.0487581378599547, 0.110458481742323
1502.14282226563, 0.0992190042649955, 0.0594465174523674, 0.0433064330177098, 0.115664598060737
1505.41625976563, 0.0943840020109938, 0.0521662436302313, 0.0386777852272025, 0.107840886541701
1507.12963867188, 0.0979665031715181, 0.0516948804229887, 0.0381846090416688, 0.110769113048729
1509.12329101563, 0.0994912526866757, 0.0506335619892881, 0.0347561970286855, 0.111634524054555
1511.12768554688, 0.0958203778454032, 0.0417482209351879, 0.0286184028092316, 0.104520135675807
1513.14038085938, 0.0980118152762836, 0.0442288914057804, 0.0289317998396676, 0.107529115911629
1516.32080078125, 0.0893210963422931, 0.0327210558750312, 0.022297601138056, 0.095125841648661
1518.37890625, 0.0919274557592476, 0.0323804734650332, 0.0214377003686663, 0.0974635941477029
1520.28833007813, 0.0872902759548327, 0.0250442644540286, 0.0194886506849041, 0.0908119345588132
1522.2578125, 0.0863793657641096, 0.0286473689576605, 0.0232056756057022, 0.0910058601300276
1525.36499023438, 0.0866938208554138, 0.0200503165103003, 0.0139686629329828, 0.088982210394403
1527.13061523438, 0.0831955932136226, 0.0229033426923854, 0.0231176693997101, 0.0862906126797777
1530.06762695313, 0.0861117070680992, 0.0187513295229151, 0.014856166060251, 0.0881296684043409
1533.05981445313, 0.0819971500644187, 0.0174058360091947, 0.0180379177026725, 0.0838241954680495
1536.05151367188, 0.082227428513686, 0.0146615826677289, 0.015038041840917, 0.0835243198493468
1539.04370117188, 0.0850137893725446, 0.0188137094184578, 0.0174749797987575, 0.0870706612215707
1541.0400390625, 0.0834941089394752, 0.014658645983269, 0.0148570107795659, 0.08477111612843
1543.04565429688, 0.0852299491840948, 0.0187911777599971, 0.0180104953422382, 0.0872768732226997
1546.025390625, 0.0838880290481454, 0.0160739118529002, 0.0159737530476653, 0.0854141209627383
1547.244140625, 0.0852374891356443, 0.0174995448083766, 0.0156311241557882, 0.0870153068296002
1549.017578125, 0.0851727591094479, 0.0195027284087928, 0.0181139386682414, 0.0873770868689451
1551.01171875, 0.0852896241249777, 0.019771636645144, 0.0196110314908166, 0.0875513426453734
1553.01098632813, 0.0879331916949643, 0.0196966825286806, 0.0215649851572949, 0.0901121828849961
1556.0029296875, 0.0845199078497869, 0.0203321596041201, 0.0246930084421794, 0.0869310734841339
1558.99169921875, 0.0837070496998756, 0.022675421142972, 0.0268224969060196, 0.0867239580131615
1559.98803710938, 0.0857599788222102, 0.0188257902964851, 0.0234302526071244, 0.0878019609568783
1561.98291015625, 0.0788205140908931, 0.01933660567904, 0.0301338749006656, 0.0811577338319606
1563.97778320313, 0.0815342464347974, 0.0176591979468437, 0.0285725638054176, 0.0834247002620692
1565.97265625, 0.0810303802873908, 0.0185439018142655, 0.0270822192876923, 0.0831251996930912
1568.01245117188, 0.0752743131882106, 0.0153070498001414, 0.0264613915072476, 0.0768148943860553
1570.0029296875, 0.0822253468550035, 0.0176929758292887, 0.0267568053970383, 0.0841073662595698
1571.99780273438, 0.075308329922576, 0.0144020127543439, 0.0270495984648186, 0.0766730886759093
1573.95141601563, 0.0789093383928903, 0.0173849943303036, 0.0264717019185118, 0.0808017432576077
1575.97998046875, 0.0769993341545822, 0.0158985035424676, 0.0276686502177934, 0.0786235325786044
1577.9814453125, 0.0736178361489511, 0.0118532487985939, 0.0270166760666131, 0.0745659795505643
1580.04418945313, 0.0811235853190965, 0.0179823762886976, 0.0246511630647539, 0.0830927310419692
1581.97119140625, 0.0767007107147442, 0.0156333125642346, 0.0272144196054081, 0.0782777074643728
1583.9697265625, 0.0773096479708075, 0.0127778443105006, 0.0236077912681779, 0.078358502886372
1585.96020507813, 0.0801156794322822, 0.0169910785175219, 0.0240796053984784, 0.0818976119315136
1588.662109375, 0.078950163708379, 0.0134604613730349, 0.0238121983324217, 0.0800894023573332
1591.74169921875, 0.0815689216289176, 0.020607270100134, 0.0303729020503904, 0.0841317333512414
1593.6513671875, 0.0809720426891509, 0.017127365739275, 0.024373050113151, 0.0827636294178824
1595.73168945313, 0.082893482205737, 0.0188503179192153, 0.0278114760943888, 0.0850097869533169
1597.72534179688, 0.0825082624640043, 0.0200348418881199, 0.024311763052535, 0.0849058788560072
1599.63500976563, 0.0815613723020809, 0.0200960799224724, 0.0265351195870871, 0.0840006540453647
1602.62817382813, 0.0840988174424353, 0.0193569608849087, 0.0258454413319544, 0.0862977579657545
1605.61938476563, 0.0832820948852646, 0.0177045203455064, 0.024790280419235, 0.0851431580876741
1609.03930664063, 0.0838229561676627, 0.0198827406541121, 0.0244343608501715, 0.0861487745508001
1611.89599609375, 0.082328025491228, 0.0175336304635521, 0.0168963204126711, 0.0841744140372637
1614.59643554688, 0.085961990912506, 0.0187316855595083, 0.0229103406960224, 0.0879792016646096
1617.99438476563, 0.0819320081381867, 0.0154046579330305, 0.0180573305012271, 0.0833676042812169
1619.98950195313, 0.082311499478284, 0.0157136717072929, 0.0204723355982938, 0.0837979858044817
1620.98608398438, 0.0823427538145947, 0.0169356648597712, 0.0165688329721816, 0.0840663181661565
1623.08764648438, 0.0829231266635896, 0.0162836682823523, 0.0221400843893908, 0.0845068209578103
1624.99487304688, 0.0803294401728077, 0.0151736665297401, 0.0211569587326541, 0.0817499792931622
1627.17578125, 0.081960783427824, 0.0151116673882917, 0.0198240215085215, 0.083342261256562
1630.2919921875, 0.0822706118327027, 0.014433666938614, 0.022280490172096, 0.0835271471596036
1632.31860351563, 0.0781146975151324, 0.0160866672012639, 0.0229202558940615, 0.0797539141956359
1635.3359375, 0.0799576546671553, 0.0118696669723755, 0.020273372966118, 0.0808338761529296
1638.39965820313, 0.0806096761364222, 0.019436667243891, 0.0216853144326364, 0.0829198644497724
1640.70581054688, 0.0846846655284299, 0.0137051670520785, 0.017284843593066, 0.0857865034815351
1642.138671875, 0.0793766707383156, 0.0165639171477833, 0.0204180790396988, 0.0810864921474447
1645.17358398438, 0.0851556682232964, 0.020453542252988, 0.024811961487899, 0.0875775954297153
1647.6826171875, 0.0787506693796456, 0.0130667295437892, 0.0252640203400253, 0.0798273596501399
1650.20361328125, 0.0813686687846517, 0.0194886359769027, 0.022826490850325, 0.0836699897933935
1653.10888671875, 0.0831646691714967, 0.0176076827986174, 0.0263097556603374, 0.0850081919107872
1655.103515625, 0.0814926689558019, 0.0185411593875586, 0.0245736232554895, 0.0835752935081581
1657.74169921875, 0.0867901691920314, 0.013561420963224, 0.0149066891547631, 0.0878433014345613
1660.1884765625, 0.0815384189990139, 0.0199202902867239, 0.0302501565075572, 0.0839364744194447
1663.23095703125, 0.0814987940188214, 0.0160353556046728, 0.0221324228183263, 0.0830613391168876
1665.12255859375, 0.0818761065192049, 0.0146993228513577, 0.0216002895308332, 0.0831851363588029
1667.11401367188, 0.0797624502136203, 0.0173443392849045, 0.0237288562281742, 0.081626433030668
1669.06616210938, 0.0832522784364235, 0.0147223310307373, 0.0199035728000544, 0.0845440056765374
1672.05786132813, 0.0831098643711347, 0.0160448351581518, 0.0213502145007049, 0.0846444699377382
1674.052734375, 0.0784690712681887, 0.0152885830917109, 0.0233793937295844, 0.0799445802956287
1675.26318359375, 0.0818289678495739, 0.0190212092214589, 0.0260433042209955, 0.0840106325388228
1678.31860351563, 0.0813420195932105, 0.013797396059971, 0.0228283489211056, 0.0825038925720353
1682.03051757813, 0.0841104937940504, 0.0192213027216318, 0.0199373264416037, 0.0862788134167109
1683.02856445313, 0.0821537566771565, 0.011830849256175, 0.0194918376269401, 0.0830012574018718
1686.20434570313, 0.0825451252187122, 0.0188280760839202, 0.0256695822056303, 0.0846651885156749
1689.2412109375, 0.0838324409906085, 0.0134014626145683, 0.0152842097063244, 0.0848968630907734
1692.408203125, 0.0807992830359012, 0.018742269424852, 0.0241673960621735, 0.0829445405214196
1695.26440429688, 0.0858433621147606, 0.0141068659631662, 0.0173973028172451, 0.0869947497638142
1698.986328125, 0.0786543224410354, 0.0190430677693579, 0.0235843495203384, 0.0809267623764026
1701.97778320313, 0.0824688422842286, 0.0231859670564972, 0.0342033265633764, 0.0856662069666093
1704.09619140625, 0.0800840823488917, 0.0117150171424518, 0.02011633778928, 0.0809364063466621
1707.12817382813, 0.0810684623105749, 0.0201469921770678, 0.0303838322691006, 0.0835344053380637
1709.09692382813, 0.0819482723692133, 0.0172830046986643, 0.0279835851078483, 0.0837509498197652
1710.95385742188, 0.0786543672577687, 0.0160159983602008, 0.0246242085572723, 0.080268435217051
1711.98608398438, 0.0819463198608268, 0.0193055016058604, 0.0286033968987297, 0.0841896771046594
1715.9404296875, 0.0794193435339465, 0.0150262499072215, 0.0238563026486524, 0.0808283385554675
1717.9853515625, 0.0796318316671435, 0.0111238755826791, 0.0211438496273386, 0.0804050323216352
1719.96411132813, 0.0788290875805028, 0.0144225627837253, 0.0220765761258091, 0.0801376026970179
1722.22778320313, 0.0805239596610444, 0.0121272191646132, 0.0193222128107354, 0.081432042367609
1724.2578125, 0.0764925235291523, 0.0159243910504101, 0.0234913945486136, 0.0781325309086061
1726.912109375, 0.0790952416119895, 0.0126828050688661, 0.0227383037179891, 0.0801056227119786
1728.90600585938, 0.0788073825997349, 0.014272598058746, 0.0221973491068998, 0.0800893913547077
1730.00537109375, 0.0792058121131856, 0.0141377015827979, 0.024744326477952, 0.0804576614037066
1733.310546875, 0.0776585973176708, 0.0128946497830616, 0.018925837661641, 0.0787218503998475
1736.060546875, 0.0744082045996354, 0.0134731756816924, 0.0236790821228586, 0.0756181682844206
1738.05883789063, 0.0773154009955434, 0.0138684127520739, 0.0203979598662223, 0.0785493736662716
1741.11694335938, 0.0823268029836233, 0.0196927943901695, 0.0297990212178531, 0.0846493274657148
1742.86840820313, 0.0816046020409045, 0.0161676035534823, 0.0246224905283406, 0.0831907595765117
1744.86352539063, 0.0787577024199519, 0.0165211989312812, 0.0290222559252237, 0.0804718938797682
1746.85766601563, 0.0781986521733807, 0.0162944012409429, 0.0245678731619077, 0.0798782618334564
1748.85693359375, 0.0802166773466926, 0.0157828000681273, 0.027226064555968, 0.0817545845964241
1750.84716796875, 0.0784566647384262, 0.013370600577762, 0.0231359687794885, 0.0795878206868856
1752.84204101563, 0.0751676709225942, 0.013869200302586, 0.0238405166291546, 0.0764364668791059
1754.83618164063, 0.0781726678696593, 0.01630190051735, 0.0276052428227905, 0.0798543546861262
1756.83569335938, 0.0779951694342544, 0.0103785502745215, 0.02200087961887, 0.0786826585778519
1759.82299804688, 0.0794979186926455, 0.0153767254545371, 0.0230150611693796, 0.0809713700153745
1761.81762695313, 0.074005543927025, 0.012152637843667, 0.027518970538319, 0.0749967141846505
1764.8095703125, 0.0785667313620629, 0.0178691817672113, 0.0226080157773351, 0.0805731899203959
1766.82250976563, 0.0766901376561693, 0.0169249098605156, 0.0300764933020789, 0.0785355320062758
1770.79443359375, 0.0822959346434259, 0.0174800458162518, 0.0244962544865874, 0.084131877790605
1772.96899414063, 0.0771755360831103, 0.0092154776085534, 0.0190058736560572, 0.0777237955665394
