Timestamp, Fx, Fy, Fz, Magnitude
2124.90966796875, 0.0408423966515182, 0.0154594073656572, -0.0655939131124572, 0.0436702947131947
2126.939453125, 0.0399868034125141, 0.0158357969952815, -0.0682485463514108, 0.0430083353970694
2130.1044921875, 0.0436421001248892, 0.0143261021424425, -0.0687837297855285, 0.0459333223913375
2132.15185546875, 0.0419019517712195, 0.0164214496074356, -0.0684931380678078, 0.0450048616201311
2134.12841796875, 0.0418875259226024, 0.01472777585635, -0.0731754340572228, 0.0444012636035459
2136.87866210938, 0.0373802387170037, 0.0129211126555369, -0.0685752859975113, 0.0395504411959874
2137.87548828125, 0.0409333823571969, 0.0171119443505431, -0.067204359921732, 0.0443662082068838
2140.91748046875, 0.0394768105463085, 0.0116420284059369, -0.0684063229744842, 0.0411576893947385
2142.86254882813, 0.0400410964470335, 0.0124249863220701, -0.0737298416185889, 0.0419245714323267
2145.16259765625, 0.0413179535415321, 0.0147350074417407, -0.0696720822563658, 0.043866772495459
2146.85180664063, 0.0407575249965273, 0.0109169968052761, -0.074921462030149, 0.0421942728707221
2148.88061523438, 0.0396347392286576, 0.0134765021422269, -0.0691007720512908, 0.0418632137289188
2151.23828125, 0.0397326320992549, 0.0115312494546014, -0.0720186170409357, 0.0413721134040671
2153.8330078125, 0.0399226856708336, 0.00976437571958353, -0.0724266945998372, 0.0410994387354058
2155.82739257813, 0.0397436588826271, 0.0160968127438904, -0.0712146557913807, 0.0428796665319414
2156.82470703125, 0.0423311723486117, 0.011614094193854, -0.0745836752751158, 0.0438955047396835
2158.8193359375, 0.0392134155631328, 0.0124674534289317, -0.06973716544226, 0.0411476530938221
2161.826171875, 0.0424627940045173, 0.0133927738502974, -0.0726034203714354, 0.0445247713758901
2162.95458984375, 0.0400181047602291, 0.0142271136769364, -0.0684222928277725, 0.0424718668317881
2165.80102539063, 0.0439469494602542, 0.0144579437822635, -0.0682578565347151, 0.046264095206469
2168.11889648438, 0.039949527051741, 0.0150080287487501, -0.0674050746543387, 0.0426755859781807
2173.85766601563, 0.0413707382393797, 0.0133594862259836, -0.06966646564733, 0.0434742895823902
2177.0302734375, 0.0391051326008144, 0.0162127575457524, -0.064405270031977, 0.0423327875643056
2179.11206054688, 0.0437764355219193, 0.0155086219066583, -0.0679563678661414, 0.0464423692381046
2182.02856445313, 0.0408862840454108, 0.0158441897257306, -0.0679913190011573, 0.0438489061563337
2183.96362304688, 0.0427538597958227, 0.0143409057777647, -0.065279843356128, 0.045094945459193
2186.74487304688, 0.0401200718716984, 0.0164565477909975, -0.065689581151421, 0.0433640188657327
2189.73706054688, 0.0447849659301011, 0.016760226823559, -0.0668472122929812, 0.0478183895226247
2190.77221679688, 0.0400320188312485, 0.012559387190766, -0.0676818967628753, 0.0419559380578365
2193.91625976563, 0.0437804924201548, 0.016011807046067, -0.0645305544492559, 0.0466166223726228
2195.921875, 0.041196255605271, 0.00960059698360312, -0.0743442258431185, 0.0423001529351419
2197.02490234375, 0.0420348739996632, 0.0161442021108879, -0.0662013900530696, 0.0450285009073671
2199.70971679688, 0.0408790647812739, 0.0149208996061922, -0.0670548078554944, 0.0435170217552817
2200.76782226563, 0.039871469344845, 0.013463050798989, -0.0698285990463781, 0.0420831059278313
2202.76489257813, 0.0420832671122081, 0.0136099751858432, -0.0693682034775968, 0.0442293205396231
2204.80126953125, 0.0399568681991611, 0.0114690129329227, -0.0705364012889789, 0.0415702967747486
2208.07690429688, 0.0444050677530898, 0.0132544940799575, -0.0690583023575625, 0.046341036409128
2210.99560546875, 0.0403849679244445, 0.015621253600234, -0.0661028517169595, 0.0433009145203798
2212.9951171875, 0.0420650178292712, 0.0157683738783816, -0.0630205769060445, 0.0449233496051367
2217.724609375, 0.0407999928646283, 0.015644813737869, -0.0663757143637008, 0.0436966773868029
2218.72680664063, 0.0413585053448204, 0.0144215937711487, -0.0669841457006535, 0.0438007800302412
2221.7177734375, 0.0405942490907682, 0.0157127037740619, -0.0657564300056029, 0.0435290950874786
2224.70971679688, 0.041405377230139, 0.0157061487909929, -0.0650042878138209, 0.0442841774611985
2227.69799804688, 0.0446308132649376, 0.0184844263623795, -0.0635423588568224, 0.0483071786656596
2228.69897460938, 0.0426085952357547, 0.0137262874797414, -0.065690823376111, 0.0447649791236507
2231.69091796875, 0.0422007042095136, 0.0154143569011765, -0.0700590912730776, 0.0449277401440993
2233.68188476563, 0.0384341496083809, 0.0158413222270327, -0.0646494572317788, 0.0415707991987174
2236.67846679688, 0.0412394269354783, 0.00964983939208439, -0.0706382743469271, 0.0423533910597449
2238.67260742188, 0.0400277882774257, 0.012106580791171, -0.0672018657766341, 0.0418185740172423
2240.66796875, 0.0400786075904816, 0.0108617100911529, -0.0707300701138644, 0.0415243486703411
2243.65966796875, 0.0385831978916536, 0.0215031457294641, -0.0583504676397824, 0.0441706739342867
2245.64990234375, 0.0442079028814059, 0.012252927797235, -0.0714462690755473, 0.0458745345129089
2248.64208984375, 0.0406195503642, 0.0154855367232796, -0.0640123683321697, 0.043471251642871
2249.64892578125, 0.0416692266013796, 0.011117232181067, -0.0673218186921325, 0.0431267584792188
2251.63696289063, 0.0453728886044671, 0.0167778845522115, -0.0665410935373009, 0.0483755767961553
2253.64624023438, 0.04544305765823, 0.0166615584447361, -0.0696179561920222, 0.0484012295209178
2255.62573242188, 0.0406989729958445, 0.0146352214384911, -0.0635475247342508, 0.0432503885470426
2257.89501953125, 0.0449730153817683, 0.0163328899613105, -0.0656787404371234, 0.0478469999792782
2259.6630859375, 0.0419819941642321, 0.0147950556800745, -0.0677931326771934, 0.0445127117415028
2262.607421875, 0.0453600048271702, 0.0149609728033408, -0.0685719366099903, 0.0477635922554324
2264.60546875, 0.041294499427316, 0.0148590142411609, -0.0677110346300241, 0.0438865125883981
2266.59985351563, 0.0435237521328975, 0.0135434934829291, -0.069982485672983, 0.0455822686518348
2269.58813476563, 0.0391576256865431, 0.0154817538988921, -0.0651732600457966, 0.0421070582348527
2270.58911132813, 0.0440386889873567, 0.00984112355648561, -0.0704013729406376, 0.0451248694245108
2273.57788085938, 0.0388881572589682, 0.0119439387070424, -0.067326816479966, 0.0406810330109232
2276.56982421875, 0.0457634232468973, 0.0142685312289102, -0.0665715946443338, 0.0479362273307469
2279.56176757813, 0.0342882900216493, 0.0110467349087131, -0.0700962056527065, 0.0360238418932811
2281.55688476563, 0.0436728567392177, 0.0146916331273411, -0.0683269001483188, 0.046077787487168
2283.55126953125, 0.0412030734443871, 0.012880684018358, -0.0678685528618671, 0.0431694948087691
2285.54541015625, 0.0405054650361937, 0.0131451585544044, -0.0703587265701544, 0.0425850665282883
2288.5380859375, 0.0411707692493979, 0.0116279212465271, -0.0714101397820938, 0.0427813135972074
2291.55688476563, 0.0405686171350408, 0.011151539864928, -0.0731654332417611, 0.0420733827687839
2293.59692382813, 0.0393511931485237, 0.0126482305919416, -0.0690832864197162, 0.0413339344766421
2296.0888671875, 0.0398084051374227, 0.00926038515248171, -0.0729813598841749, 0.0408713084297223
2299.13012695313, 0.0409612991827266, 0.0116488078921962, -0.0732973232171222, 0.0425854758814098
2301.607421875, 0.0441293522678247, 0.0157730966753817, -0.0653703413270913, 0.0468635285729607
2304.09643554688, 0.0397383256445027, 0.0143694523027377, -0.0683933322450433, 0.0422565460551285
2305.5673828125, 0.0422753389659905, 0.0143697744688737, -0.0655383367474074, 0.0446508085366401
2308.78979492188, 0.0429098323600065, 0.0137376133676195, -0.0678973345230298, 0.0450552520157424
2311.505859375, 0.0387115855513206, 0.0113311938399052, -0.0680963356748857, 0.0403358749717261
2313.49975585938, 0.0440842090498603, 0.0166289037215838, -0.0688543351236327, 0.0471162172349764
2316.64331054688, 0.0390223972322342, 0.0126450487423291, -0.069839335438509, 0.0410200529429955
2318.68627929688, 0.0434948031969149, 0.016579476287853, -0.0647983351501853, 0.0465475771562585
2321.83032226563, 0.0406976001984315, 0.0126212624577989, -0.0678013353082314, 0.0426097515592383
2323.62744140625, 0.0420537016964502, 0.0159738694123492, -0.0662738352284602, 0.0449853123850086
2326.61987304688, 0.0420606509671521, 0.0142805659345849, -0.0652305852163484, 0.0444188352300307
2329.63720703125, 0.0428536763547209, 0.0164912177127169, -0.0657337102218719, 0.04591729346078
2332.60302734375, 0.0432051636824606, 0.0120073917264327, -0.0700831478515064, 0.0448426540795727
2334.9833984375, 0.038310419882799, 0.0142378047192439, -0.0683239290486454, 0.0408705683202434
2339.15161132813, 0.0453782919155872, 0.015826098300633, -0.0664720383714755, 0.0480588676999109
2342.57690429688, 0.0368673557559772, 0.0142904514886013, -0.0673739837093699, 0.039540092617315
2345.73852539063, 0.0453908239585962, 0.0157757749152636, -0.0669430110409982, 0.048054156675748
2346.86376953125, 0.0377790897608886, 0.0103266130665004, -0.0722024975203279, 0.0391650170507622
2349.01245117188, 0.042339956881468, 0.0117711939540493, -0.0723187543596807, 0.0439457956558806
2350.61474609375, 0.0398900233163008, 0.0163199036619507, -0.0635561256895276, 0.043099341244506
2352.60961914063, 0.0403844900778639, 0.0113490487304068, -0.0697934400780115, 0.0419488729995721
2355.83618164063, 0.0442967568167742, 0.0172584762947062, -0.0648312828307218, 0.0475400638251504
2358.59326171875, 0.0349871232357181, 0.0135432624906727, -0.066816361440094, 0.0375169128687661
2359.60424804688, 0.0436934401428303, 0.0115363692814863, -0.0749853223990351, 0.0451907571048983
2361.58618164063, 0.0383697816613475, 0.0138988159251855, -0.0690543418664305, 0.0408095237519585
2364.578125, 0.0429106109561581, 0.0120450925839844, -0.0711403321074247, 0.0445691012696859
2368.56762695313, 0.0373116962129734, 0.0109384541960698, -0.0732808370785346, 0.0388820325406058
2370.5625, 0.0384956535380789, 0.0141262734658363, -0.0685260844869561, 0.0410056940357726
2371.60327148438, 0.0407701749580112, 0.0125848638324638, -0.0695629607441717, 0.04266832506425
2374.60205078125, 0.0400179142591236, 0.0120230686108066, -0.0740585227598445, 0.0417850169375428
2375.59741210938, 0.0400100445975176, 0.0143789662813445, -0.0731277417899055, 0.0425153894491794
2377.591796875, 0.0371774793466988, 0.0123630174219616, -0.0672456320922222, 0.0391791930793622
2379.59033203125, 0.0446037621450493, 0.0135329918563147, -0.0724916870073915, 0.04661155936112
2381.58569335938, 0.0383866206738201, 0.018885504809993, -0.0652146594158855, 0.0427807776774104
2383.59301757813, 0.0449566915090412, 0.0155772483149677, -0.0693441732257673, 0.047578932065624
2386.59497070313, 0.0408736560684677, 0.0171833765610991, -0.0654624162685412, 0.0443387436723676
2388.59887695313, 0.0420086737626695, 0.015020812398913, -0.0665137947215584, 0.0446133777741804
2390.59375, 0.0452311650246279, 0.015456094461417, -0.0692036055875776, 0.0477990496295206
2394.57861328125, 0.0400479192908624, 0.0171914534863637, -0.0646237000614791, 0.0435818989088502
2396.57666015625, 0.0443430422067643, 0.0150292739366404, -0.0705756529299044, 0.046820769613639
2398.57177734375, 0.0432789807799917, 0.0127573636150176, -0.0685746765237479, 0.0451200676391411
2400.56591796875, 0.0426830114609192, 0.0172343188719681, -0.067693664672685, 0.046031089649862
2402.560546875, 0.0429764961203259, 0.0142828412229759, -0.0708696706769319, 0.0452877331314025
2404.55151367188, 0.0390417536816208, 0.0177905801059439, -0.0669461676076031, 0.0429041171805499
2406.55053710938, 0.0417251249215767, 0.0119587105471133, -0.0685354191315486, 0.0434050320547148
2408.54467773438, 0.0417429393407191, 0.0169136453852019, -0.0690747934079625, 0.0450393648380982
2410.54028320313, 0.0404075320929771, 0.0137396779461154, -0.066994106217643, 0.0426795899688358
2412.53393554688, 0.0414427357274231, 0.016051661686521, -0.0693819498515778, 0.0444427292981828
2414.52978515625, 0.0399981338835252, 0.0175831698936525, -0.0654125279547439, 0.0436923171469934
2416.52368164063, 0.0407209348054885, 0.0127994156744666, -0.0701882389834734, 0.0426851212138448
2418.51782226563, 0.0419600343905621, 0.0138172927445219, -0.0673858834571812, 0.0441764876924929
2420.50830078125, 0.0423404846268009, 0.0154048542698222, -0.0687540612193777, 0.0450558117617119
2422.5078125, 0.0422377595111993, 0.0159510735457313, -0.0680469723376176, 0.0451493640684699
2424.50219726563, 0.0421361220645975, 0.0143544638696923, -0.0684215167791019, 0.0445140810938399
2426.4970703125, 0.0383044406761773, 0.0177637687828447, -0.0649862444648968, 0.0422229991460242
2428.4921875, 0.0434487814632892, 0.0134221162503874, -0.0704018807284114, 0.0454747162199346
2430.48608398438, 0.0378686109831765, 0.0169049425543696, -0.0676480625953304, 0.0414705772875383
2432.48168945313, 0.0444326963318318, 0.0132000293458777, -0.0659139715723502, 0.0463519716738005
2434.47534179688, 0.0425671536982647, 0.018474986048608, -0.0694490171606134, 0.0464035309375046
2436.46606445313, 0.0364649248126123, 0.013019007616139, -0.0658669943142686, 0.038719314313383
2438.46533203125, 0.0473560394810387, 0.018528996912427, -0.0681215057507785, 0.0508519242694948
2440.46020507813, 0.0392529820703545, 0.0136685022036961, -0.066107750007014, 0.0415647032217002
2442.45458984375, 0.0432395107738262, 0.0120977494429306, -0.0699041279591656, 0.0449000092822235
2445.4462890625, 0.0410142464154144, 0.0175976259589756, -0.067465938967551, 0.0446300890478201
2447.44091796875, 0.0429123786172235, 0.0135241876628687, -0.0700745335033419, 0.0449930649159226
2449.43139648438, 0.0406003124770979, 0.0155109068094834, -0.069215736248266, 0.0434623239517915
2452.423828125, 0.0423558455644116, 0.0145460472369961, -0.0687411348497909, 0.0447839831155873
2453.4208984375, 0.038425078932903, 0.016328477060648, -0.0680259355216197, 0.0417505192077887
2455.41943359375, 0.0460859624125484, 0.0134857620926666, -0.0689150352009995, 0.0480185558998897
2457.41455078125, 0.0383375205599831, 0.0168491196325394, -0.0693144853855961, 0.0418767037274754
2459.40869140625, 0.039889741419449, 0.0151459408619843, -0.0690972602927943, 0.0426683840226605
2461.4033203125, 0.0430056311017105, 0.0126295301503458, -0.0656708727374736, 0.0448217507274638
2463.39819335938, 0.0404426862316603, 0.0172792356037573, -0.0686740665522544, 0.0439793457509622
2465.39331054688, 0.0412006586516214, 0.0108768827597193, -0.0704169697382263, 0.0426122148203552
2468.380859375, 0.0398716724143041, 0.0154085592200242, -0.0667940180660644, 0.0427454554116642
2469.38256835938, 0.0413216655555659, 0.0118192209517873, -0.069994993942129, 0.0429787625251497
2471.37646484375, 0.0406106689853379, 0.0136688900874884, -0.0706575060692158, 0.0428493289522779
2473.37109375, 0.0410296672722791, 0.0140435555570316, -0.068492249952898, 0.0433665199106104
2475.36694335938, 0.0384266680599342, 0.0139357228245477, -0.0727238781016711, 0.0408755818164218
2478.39916992188, 0.0431216677637565, 0.0160061392488155, -0.0674260639357208, 0.0459964642595523
2480.34887695313, 0.0400756678917457, 0.0149329310355881, -0.0696184710055599, 0.0427674126676273
2482.34448242188, 0.0409011678076801, 0.0141150351032254, -0.0699012675103218, 0.0432682301925708
2484.38549804688, 0.0368184177441066, 0.0151514830874634, -0.0670003691785347, 0.0398141096212038
2486.3330078125, 0.0421312928700326, 0.0133237590576628, -0.0712198184241078, 0.0441878761011107
2489.41772460938, 0.0411488553552399, 0.0116701209986819, -0.0759640939985488, 0.0427717198762258
2491.31958007813, 0.0383790740187992, 0.00977393994981654, -0.0731619561989548, 0.0396040809094604
2494.54418945313, 0.0404529647068459, 0.0134765305535115, -0.0745165250974137, 0.0426387057652205
2495.68774414063, 0.0409300194063887, 0.0116127352513043, -0.0724922406094236, 0.0425455298312789
2498.73046875, 0.0407679920588186, 0.0111976328636472, -0.0748893828932728, 0.0422778447683527
2501.65209960938, 0.0438745058196641, 0.0167146842102595, -0.0663703115406968, 0.0469505370487754
2502.6552734375, 0.0429637489577296, 0.0153126585759874, -0.0687968471642393, 0.045610977156465
2505.64086914063, 0.0433681273872293, 0.0160856713951953, -0.0698450794175439, 0.0462551975167024
2508.01391601563, 0.043216938173947, 0.0156271649835195, -0.0670594632258157, 0.045955544067641
2511.77221679688, 0.0424420327561146, 0.0171964182279166, -0.067061271281653, 0.0457934814612356
2514.15698242188, 0.0384084853378141, 0.0143707915469872, -0.0670613672537631, 0.0410089184889341
2517.75903320313, 0.045672759197964, 0.0164436049064438, -0.0666403192555936, 0.0485426933232431
2520.01782226563, 0.0434746223091532, 0.0168961982695623, -0.0700023433453645, 0.0466425160222718
2521.74829101563, 0.0416156906684405, 0.0152079015459332, -0.0669688312615601, 0.0443074032103228
2524.345703125, 0.0448616565554554, 0.0168005499292862, -0.0662200872382713, 0.04790434956062
2526.87255859375, 0.0425366735917475, 0.0139367256781162, -0.0707089593683127, 0.0447616009865369
2530.72436523438, 0.0451431651151534, 0.0188021379025021, -0.0638775231712986, 0.0489022059453222
2531.72094726563, 0.0429939193291063, 0.0142809317302114, -0.0691407413229685, 0.0453036655289687
2533.71728515625, 0.042686542182362, 0.0152040347778695, -0.0696951323388124, 0.0453133926892838
2535.74584960938, 0.045817230841399, 0.01543298327391, -0.0635349366616039, 0.0483466194754797
2538.7021484375, 0.044240886511564, 0.0106720088921841, -0.0753090347503827, 0.0455098650088521
2542.17919921875, 0.0411135585638108, 0.0143209961195488, -0.0666509856262563, 0.043536371319117
2545.12646484375, 0.0446247225937278, 0.0118765024880256, -0.072818010241209, 0.0461781027968369
2547.6162109375, 0.039317640476573, 0.0150232493591658, -0.0655949978146163, 0.042090080469782
2550.15747070313, 0.0458966816481088, 0.0161843760022824, -0.0687345040143305, 0.048666614972598
2552.1142578125, 0.0418431610403564, 0.0155823126801054, -0.0667062509012798, 0.0446504041897693
2554.10229492188, 0.0430119213195432, 0.0146058443044332, -0.0704533775364488, 0.045424179282007
2557.22827148438, 0.046195541288376, 0.0177520785687547, -0.0635773140749146, 0.0494890324055471
2559.0517578125, 0.041175731205317, 0.0141359613778055, -0.0688388458581539, 0.0435346556707105
2561.04663085938, 0.0431776362322285, 0.0152665199537847, -0.065309079940665, 0.0457971058267
2563.04223632813, 0.0457256838208972, 0.0154092406861682, -0.0675419629128764, 0.0482522834631991
2565.03588867188, 0.042769159978148, 0.0146443803000206, -0.0691460215050546, 0.0452068459374025
2567.07934570313, 0.0442804219004722, 0.0163693105317255, -0.0678669921952396, 0.0472092161655738
2569.05126953125, 0.0437357909453817, 0.014838845396651, -0.0671595068113864, 0.0461845292530285
2572.05908203125, 0.0424911063792745, 0.0155470779625481, -0.0661447494639337, 0.0452460578891506
2574.3349609375, 0.0419114486277399, 0.0172484617387477, -0.0670571281493141, 0.0453219478666652
2577.03686523438, 0.0453737775947976, 0.0150792698127073, -0.0680089388471399, 0.0478138481123051
2579.20849609375, 0.0413431130450994, 0.0174993658141572, -0.0674910334970184, 0.0448941065192032
2581.99047851563, 0.0436554453284948, 0.0155758177929009, -0.0655004861073486, 0.0463508792445931
2585.18310546875, 0.0423987791839052, 0.0158845917847386, -0.0705862599198899, 0.0452766687428894
2586.33618164063, 0.0468146123651874, 0.0178402048495362, -0.064404372908905, 0.050098710961223
2589.20166015625, 0.0369861955552622, 0.0140703982367961, -0.0688483164533308, 0.0395721463682997
2592.9609375, 0.0464854040921607, 0.0179893016016956, -0.067986844720267, 0.0498448369014107
2593.97607421875, 0.0426322998495087, 0.0153448498995346, -0.0652640804960552, 0.0453097937415044
2595.95727539063, 0.0462653520199402, 0.0174015757717507, -0.0657164625820041, 0.0494297242240837
2598.94848632813, 0.0417238258563111, 0.0149572127948965, -0.0682172716175006, 0.0443237617839415
2601.9375, 0.045663588986152, 0.0188763943609313, -0.0664788670857099, 0.0494113511570532
2604.0947265625, 0.0445132074448131, 0.015619803540592, -0.070095569430666, 0.0471741867939624
2605.92651367188, 0.0411528981022364, 0.0105095987568576, -0.0720027183651035, 0.0424736705294373
2607.92114257813, 0.0424370527621296, 0.0137687011689828, -0.0719386439234806, 0.0446148022411455
2609.91723632813, 0.0419229754358663, 0.0107196499220733, -0.0710941811190703, 0.04327177791411
2612.90869140625, 0.0421365140977462, 0.0109161755073141, -0.0724459125480223, 0.0435275626243424
2614.14819335938, 0.041188744742606, 0.0221384130404473, -0.0570580464102005, 0.0467613304496461
2617.10180664063, 0.0474321295861966, 0.0139022941983449, -0.0702834796382833, 0.0494275297891679
2619.375, 0.0438794371519991, 0.01599585356114, -0.0641572630382412, 0.0467040933529993
2621.88403320313, 0.0435792833093454, 0.0142860738606643, -0.0672143713380896, 0.0458611582944494
2623.92529296875, 0.042774860203206, 0.015758463728671, -0.065669817187705, 0.0455852810070494
2626.89770507813, 0.0468375718616086, 0.0171112688547798, -0.0686985943278293, 0.0498653553051806
2628.93334960938, 0.0419882159513178, 0.0144058662333398, -0.0676512057712053, 0.0443907564782059
2630.90307617188, 0.0427098938574585, 0.013035567465704, -0.0673044000244682, 0.0446549107318365
2635.35864257813, 0.045880555006009, 0.0185447169883351, -0.0687748029351587, 0.0494866836213224
2637.99609375, 0.04681772450432, 0.0104971420747106, -0.0754046016917453, 0.0479800929500878
2640.43774414063, 0.0398271395674904, 0.0157944295681685, -0.0674832021808975, 0.0428446618788408
2643.0244140625, 0.0456999321043191, 0.0158662858997234, -0.070959901922394, 0.0483758495800449
2645.42822265625, 0.043849535867155, 0.0138633576773445, -0.0710765521050244, 0.0459888517127238
2647.896484375, 0.0414322338895547, 0.0127758217284218, -0.0719382270401827, 0.043357255747051
2649.201171875, 0.0454508849592141, 0.0187080898579402, -0.0650863893878358, 0.0491505398719941
2652.02465820313, 0.0442145594466279, 0.017064955831251, -0.0666828081613644, 0.0473934593017005
2655.96923828125, 0.0445312221942452, 0.0178875228446244, -0.0708695989180462, 0.0479895116002465
2656.96606445313, 0.0425783907687989, 0.013342739218994, -0.0652127034371636, 0.0446200409045825
2660.11547851563, 0.0444088065060964, 0.01836263111087, -0.0693566512154591, 0.0480554712453202
2663.03759765625, 0.0447410986733451, 0.0165106851838663, -0.0668306773132473, 0.0476903411157725
2665.45141601563, 0.0439904525729014, 0.0181066581666478, -0.0658096641986299, 0.0475711150545425
2666.94018554688, 0.0423857755661477, 0.0106086714824609, -0.075037171006775, 0.0436932246574526
2669.9326171875, 0.0414301140189371, 0.0156546648618762, -0.0663074174842623, 0.0442890830742723
2672.45068359375, 0.0474689449525632, 0.0172211682898461, -0.0701887942316057, 0.0504962312670627
2675.2138671875, 0.0394280293412538, 0.0156844165541788, -0.0673181058311727, 0.0424331288073336
2677.90942382813, 0.0427169871258592, 0.0150722923822878, -0.0687734500319647, 0.0452980682454339
2681.02416992188, 0.0414705082450091, 0.0160603544878582, -0.0680367779313097, 0.0444717667782048
2683.009765625, 0.0447962477632001, 0.0136658233803851, -0.0729891141135443, 0.0468343735126871
2685.92578125, 0.0415423779583227, 0.0135210888955049, -0.0714304460488286, 0.0436874010597138
2686.96411132813, 0.0426348128453809, 0.0135479561366357, -0.0731152801072427, 0.0447356053031683
2689.87768554688, 0.043504595442598, 0.0189160226709259, -0.0676543629451358, 0.047439073961357
2690.8798828125, 0.0429977041419176, 0.0161094894002558, -0.0649518213698517, 0.0459164263658751
2693.86743164063, 0.0417741497497563, 0.0081997557676042, -0.076426592448803, 0.0425712999797213
2695.86206054688, 0.0419564269334778, 0.0155336226811626, -0.0692647068683366, 0.0447396378463773
2697.89453125, 0.0388422882546286, 0.0104216891828027, -0.0714911496195933, 0.0402161032706875
2699.89111328125, 0.043465357682279, 0.0157511560117916, -0.0708029282561946, 0.0462313338998157
2701.84619140625, 0.0405043229497641, 0.0137729226170516, -0.0688615388721274, 0.0427819304734379
2702.88159179688, 0.0389998402301266, 0.0134130392756034, -0.0725527336424449, 0.0412419344912951
2704.8740234375, 0.0430600816851348, 0.0156549810056627, -0.0684281361917067, 0.0458175628445921
2708.86254882813, 0.0418484609811835, 0.0145530101411798, -0.071402434943319, 0.0443067014193442
2709.88500976563, 0.0428402713442665, 0.0144149955535949, -0.069478285554938, 0.0452004529364534
2711.8193359375, 0.042344366162725, 0.0144840028473873, -0.0704403602491285, 0.0447530075436954
2715.07666015625, 0.0432568187726171, 0.014460999200822, -0.0690573228760777, 0.0456100084215429
2718.0341796875, 0.0403485923971134, 0.0144850010244644, -0.0697273415619844, 0.0428698514472249
2719.84326171875, 0.0401632055376878, 0.0151075001309013, -0.0711833322705681, 0.0429106005465751
2722.78979492188, 0.0414683990022909, 0.012725750518103, -0.0695983368916156, 0.0433771004340102
2724.7890625, 0.0405518022623926, 0.0179321254400504, -0.0648773344224379, 0.0443397089472393
2726.791015625, 0.0414071006437657, 0.0173269380365702, -0.0653928356039359, 0.0448861979393007
2728.77807617188, 0.0425934514995229, 0.0163110317003697, -0.0669840850663928, 0.0456097781815772
2730.7734375, 0.0413327760524366, 0.0167374848661248, -0.0643749602829799, 0.0445930686973282
2733.76049804688, 0.0436136138234738, 0.0166177582859378, -0.0697670227923064, 0.0466722315857401
2736.7529296875, 0.0416101949131219, 0.0166461215751248, -0.0652524914853148, 0.0448163104706515
2739.27905273438, 0.040430404305524, 0.0165629399285458, -0.0670432571253868, 0.0436915160115182
2741.740234375, 0.0421827996427745, 0.0132900306564588, -0.0693878743985836, 0.0442268414037457
2744.09448242188, 0.0416386019837027, 0.016941485350485, -0.0663690657088512, 0.0449531656397846
2746.72631835938, 0.044642200891839, 0.0144887579854296, -0.0692699700937585, 0.0469345310877574
2748.759765625, 0.0395464013343516, 0.0122931215694874, -0.0674005178892479, 0.0414130256854024
2751.2939453125, 0.0411453010857873, 0.0154639398371102, -0.0719147440945053, 0.0439553095396432
2753.25561523438, 0.0428343512816774, 0.0132195306843357, -0.0674221309275489, 0.0448278667932819
2755.24975585938, 0.0437338262339169, 0.0170077353374386, -0.0687299374840212, 0.0469245204383251
2757.255859375, 0.043111088752819, 0.0138191329736372, -0.0690015342324168, 0.0452717838128398
2760.23583984375, 0.0404284574072139, 0.0127624340792539, -0.0738742360023413, 0.0423950456062287
2763.39208984375, 0.0433277731248487, 0.0132907835264456, -0.070996885104689, 0.0453204242114436
2765.224609375, 0.0411141152440468, 0.0170226089178368, -0.0691865604600234, 0.044498760507124
2768.21484375, 0.0417599441711823, 0.0118596961272682, -0.0737702228882071, 0.0434113502371373
2769.28247070313, 0.043562529768777, 0.0158286525624786, -0.0696553916216574, 0.0463491126322742
2772.43969726563, 0.0403422369032491, 0.00913167420926865, -0.0708708072307033, 0.0413628281458376
2774.19897460938, 0.0436733833855358, 0.0137891634235408, -0.0693490993998795, 0.0457985310273278
2776.19384765625, 0.0376058100177225, 0.0127654188539568, -0.0718664533658357, 0.0397133839606498
2778.18823242188, 0.0425540967567199, 0.0132742911386625, -0.0656362762398, 0.0445764282554609
2781.21484375, 0.0434419534839646, 0.0144363550370702, -0.0723773649071579, 0.0457778512957881
2781.21484375, 0.0419250250894661, 0.0131763230683278, -0.0703708206127288, 0.0439468226195399
2783.19506835938, 0.0417669892603425, 0.0124613390139959, -0.0709370927473684, 0.0435863093401507
2785.22387695313, 0.0431710072130319, 0.0148313310990726, -0.0706289566793292, 0.0456476094221589
2788.16137695313, 0.0424094982349751, 0.0129358350360892, -0.0730645247790002, 0.0443384863140733
2790.15576171875, 0.043195752735672, 0.0126460830319712, -0.0727732407558253, 0.0450088488016837
2793.32250976563, 0.042366125472763, 0.016030959127263, -0.0660628825701276, 0.0452976846882252
2795.16064453125, 0.0429934391103323, 0.0163720211381321, -0.0671155615967207, 0.0460052049520627
2797.1376953125, 0.0439732823287688, 0.0115379899985028, -0.0716682222295752, 0.0454617946408978
2799.13208007813, 0.0429948607054937, 0.016623505645105, -0.0702483919377942, 0.0460966266338183
2802.12426757813, 0.0413940714569904, 0.00934474768552291, -0.0714803070987055, 0.0424357568695612
2804.15502929688, 0.0452179661682449, 0.0171311267846461, -0.0712628495297169, 0.0483543169665766
2806.14819335938, 0.0372845186393457, 0.0103884371530886, -0.0704740782883852, 0.0387047149149995
