Timestamp, Fx, Fy, Fz, Magnitude
2061.97094726563, 0.05523632861633, 0.0337893794649415, -0.00809264996849427, 0.0647516344476108
2063.9619140625, 0.0551308380729826, 0.033479811717083, -0.00693367533170835, 0.0645004426282545
2065.95629882813, 0.0562770833761224, 0.0342855956097451, -0.00524466258482399, 0.0658984990696905
2067.95532226563, 0.0528659606428875, 0.0345842036836001, -0.0065051689702368, 0.0631733879028509
2069.94995117188, 0.0561195220540495, 0.0344488996470755, -0.0058869157778757, 0.0658492782228417
2072.93798828125, 0.0530562413071324, 0.0378425517610452, -0.000685542215488605, 0.0651691910754465
2073.93530273438, 0.0566103817387895, 0.0395127258009476, -0.00188272895629567, 0.069036155895533
2075.93041992188, 0.0536953114902144, 0.0380146387619182, -0.00264613562508443, 0.0657898110365905
2077.92456054688, 0.0554203466221994, 0.0367776822242847, -0.00320743231782539, 0.0665132522849033
2079.91918945313, 0.0565503291135421, 0.0414491606097287, 0.00257121618675304, 0.0701139974477352
2084.90673828125, 0.0566828378879417, 0.0385084213995975, -0.00622560823552771, 0.0685262185569849
2088.93798828125, 0.0545320834407593, 0.0426752910822564, 0.00413280414711491, 0.0692454229053823
2099.86743164063, 0.0522354605673194, 0.0391898562005836, 0.00212709804711279, 0.0653022830359123
2103.85668945313, 0.0539702720209162, 0.0436075737183946, 0.00725295121575543, 0.069385954973733
2112.83325195313, 0.0532763662991103, 0.0426932149967391, 0.00561552465806588, 0.0682721159244004
2114.86889648438, 0.0510368190855853, 0.0364068941635189, 0.00542773790794807, 0.0626914575122356
2116.82006835938, 0.0501540926347248, 0.0422310546572762, 0.00331813121960006, 0.0655659590449069
2119.81396484375, 0.0455204557141192, 0.0372519743509185, 0.00392193455079629, 0.0588202472067449
2121.80810546875, 0.0511112742686331, 0.04177701456267, 0.00725753298986922, 0.066012735916132
2123.802734375, 0.0467233649455511, 0.0394884944560461, 0.00650823379676309, 0.0611752729968599
2125.796875, 0.0480253195814243, 0.0420302545495719, 0.00646438338127359, 0.0638198528547328
2127.79223632813, 0.0481448422856593, 0.0406968745010105, 0.00919580866698568, 0.0630409504438346
2129.78686523438, 0.048917080957483, 0.0454555646430407, 0.00744559601306544, 0.0667764117515954
2131.78149414063, 0.0473564615877743, 0.0430602195715652, 0.00470220223590125, 0.0640063822104152
2133.77612304688, 0.0472202712462559, 0.0429128920685999, 0.00651089913705826, 0.0638065068959372
2137.76416015625, 0.0465168663948148, 0.0403475557441439, 0.00194105058100299, 0.0615771395383047
2139.76440429688, 0.0489275688797841, 0.0464092240438902, 0.00339097483500304, 0.0674368079971318
2141.75366210938, 0.0492802176821317, 0.0454368899532515, -0.00138848740866743, 0.0670302232088047
2143.75244140625, 0.0457498931844448, 0.0451645569767446, 0.00146424372649088, 0.0642875565976318
2145.74731445313, 0.0457130553814347, 0.0425677233863545, 0.00226887822310997, 0.062463545421336
2147.74169921875, 0.0423959741869589, 0.0376756400034145, 0.00132306095916092, 0.0567174794655772
2149.736328125, 0.040523014682576, 0.0352971815560569, 0.00309296962845733, 0.0537401688196596
2151.73168945313, 0.0443214945171231, 0.0378844108199639, -0.00368198487567884, 0.0583062900501067
2153.7255859375, 0.0395602545174939, 0.037251796207031, 0.00110049241653113, 0.0543388448362594
2155.72021484375, 0.0468338746581072, 0.0370386034982608, -0.00405374630908069, 0.0597098816327137
2158.85180664063, 0.0453755646504881, 0.0398466999303831, 0.00172837314595084, 0.0603879239806488
2160.70434570313, 0.0440412195949193, 0.0391511517347094, -0.0015846865937082, 0.0589274274473453
2162.96752929688, 0.04852539223254, 0.0409224258735082, -0.00038365673698594, 0.0634772292298161
2165.81689453125, 0.0446278058660917, 0.041412788843704, -0.000944171664196049, 0.0608823466715499
2169.6796875, 0.0432550989537379, 0.0390501072976739, -0.000679914201051404, 0.058274475248238
2171.67407226563, 0.045642452458862, 0.0375514479935705, -0.00359354301266291, 0.0591045236244512
2173.66845703125, 0.0486447758270421, 0.0431367777847807, -0.0025317286182235, 0.0650161196390305
2175.75122070313, 0.0433711140343963, 0.0389326128485589, -0.00351363582842097, 0.0582820888078008
2177.72900390625, 0.0494704450303545, 0.0390866952606151, -0.00534918229026854, 0.0630483519046891
2180.71704101563, 0.0463657795307928, 0.0390116540546445, -0.00397740904628066, 0.060594510176891
2182.71118164063, 0.0478796122794658, 0.0362516745771302, -0.00154479557853806, 0.0600553176802698
2184.70727539063, 0.0431306957902573, 0.0382881643347785, -0.00589110240247682, 0.0576735680141148
2186.70068359375, 0.0471371540818233, 0.0385544194929165, -0.000991448912050914, 0.0608962606189356
2189.03930664063, 0.0437494248962005, 0.0356982918354917, -0.00574677572360588, 0.0564657437631014
2191.6875, 0.0470222895344485, 0.0370973556633696, -0.00202411227912529, 0.0598941525549535
2193.68408203125, 0.045947357231482, 0.034371323691117, -0.00619394406779393, 0.0573807243666108
2195.71997070313, 0.0498433234796079, 0.0390403397723753, 0.00226747201002765, 0.063312755626614
2196.94580078125, 0.0494408404000175, 0.0373933317515294, -0.00559073613326643, 0.0619891761434199
2199.666015625, 0.0455760818228114, 0.0355298356846324, -0.00258263208812167, 0.0577888264121757
2201.70727539063, 0.0518074612351205, 0.0371355837374756, -0.00274968407222115, 0.0637421730030564
2203.65551757813, 0.0447912714167269, 0.0363407097112842, -0.00399365811837094, 0.0576793305911808
2205.697265625, 0.0522338664391411, 0.0367566467249123, -0.00340267109618809, 0.063870399103513
2207.685546875, 0.0462230688620524, 0.0351681781783736, -0.00415916462054504, 0.0580807442394799
2209.63916015625, 0.0523549677405635, 0.0359474124512113, -0.00244741781999437, 0.0635079452435122
2212.87670898438, 0.0514010183620819, 0.0349307952967502, -0.00650329131235145, 0.0621468032059779
2215.62329101563, 0.049198992974233, 0.0346786038520969, -0.00265785451387336, 0.060192578236933
2218.76904296875, 0.0525200057320392, 0.0354891995941204, -0.00685307297850483, 0.0633863888380206
2221.36767578125, 0.0455479992002948, 0.0329014016603061, 0.00158853643636296, 0.0561882769122069
2222.6044921875, 0.05074250251533, 0.0361913006846492, -0.005786268361829, 0.0623266540636104
2224.59912109375, 0.0511887509453908, 0.0359628512132382, -0.00254836597566763, 0.0625588913803206
2226.59375, 0.0491691266786651, 0.0326165758493659, -0.00421931717024465, 0.0590037629179704
2228.58837890625, 0.0541444389261374, 0.0342652135305971, -0.00205784153479976, 0.0640759324935941
2230.79150390625, 0.0484067827088807, 0.03340539468896, -0.00130057929963275, 0.0588144285575401
2232.57788085938, 0.0530771108693482, 0.0358258041670562, 0.00242078970076348, 0.0640364579162007
2234.57275390625, 0.0500319467686838, 0.0318900993495804, -0.000391394826814568, 0.059331055392522
2237.56469726563, 0.0531685288654597, 0.0365569518359835, 0.00195669746408102, 0.0645236637928724
2238.56176757813, 0.0524612378418475, 0.0288510254381853, -0.00294684878868517, 0.0598712213399202
2240.55639648438, 0.0507268832935703, 0.0333719886563065, 0.000893924377667157, 0.0607199004903347
2243.8291015625, 0.0529060606054624, 0.0312335070507565, -0.00284196225775101, 0.0614376367667126
2246.53979492188, 0.048347471849694, 0.0282582477371488, -0.000111518915223018, 0.0560000589234603
2248.86328125, 0.0528682662920786, 0.0352858775533692, -0.00320174063612483, 0.0635621486062381
2250.60766601563, 0.0519608691098196, 0.031836562647115, -0.00166312977586097, 0.0609384824214673
2252.52465820313, 0.0525300677042727, 0.0329532200827466, -0.0024404352062231, 0.0620106662344262
2255.5498046875, 0.0501609683470635, 0.0331323913861528, -0.00337828252921279, 0.0601155396256269
2257.51123046875, 0.0522450180515517, 0.0324273057167383, -0.00247135885511426, 0.0614904225652562
2259.50537109375, 0.0530064932512043, 0.0361558486485918, 0.000295179400493729, 0.0641633362465656
2262.498046875, 0.0514547556176818, 0.0322865771249701, -0.00292758978024288, 0.0607454931507021
2264.59228515625, 0.0516561244179115, 0.0326942128428407, 0.00273279492663761, 0.0611331885581942
2267.00634765625, 0.0490509399457283, 0.0317083949614029, 0.00081010259931117, 0.05840733704414
2270.00048828125, 0.0517245322212712, 0.0308508038632604, 0.00354944881413731, 0.0602262345869197
2271.02124023438, 0.0541572361919692, 0.0326215994509484, 0.00534677579785639, 0.0632232155358366
2274.24438476563, 0.0506293841401055, 0.0317007016560829, 0.00491761231950697, 0.0597349899463819
2276.3720703125, 0.0505543101131191, 0.0280156504342266, 0.00960219418730837, 0.0577980530837
2279.36645507813, 0.0509023471355471, 0.0332181761418406, 0.0100374033333317, 0.0607823672630319
2280.71313476563, 0.0500958286061326, 0.0292459132485823, 0.00843879872058103, 0.058007891579324
2282.37548828125, 0.0486975878190007, 0.031200544694305, 0.0124246011186497, 0.0578353615758613
2285.50170898438, 0.0496592082201202, 0.0294832289501498, 0.0140402000234519, 0.057752036763877
2288.6005859375, 0.0497768980367826, 0.0276688867453104, 0.0131809005695688, 0.056950038383561
2291.333984375, 0.0490215531084092, 0.0299235578865051, 0.0131870502843239, 0.0574328476200476
2292.33154296875, 0.0506302256080186, 0.0274937222784276, 0.0145129754651891, 0.0576135792139507
2294.32592773438, 0.0478058893000873, 0.0356296402816219, 0.0140005128790872, 0.0596227667788906
2296.32080078125, 0.0583830577177809, 0.0257426811125799, 0.0104627440629637, 0.0638064813270698
2298.32006835938, 0.0748219741341548, 0.113562663081917, -0.0460288732054522, 0.135995611177674
2300.31005859375, 0.08121951634658, 0.028197170904344, 0.0460674372660887, 0.085974939852152
2302.30908203125, 0.0499917444338176, 0.103567917933746, -0.0495482193960136, 0.115002122313752
2305.29663085938, 0.081977630861312, 0.04017304367924, 0.0380856100810525, 0.0912918692989012
2306.298828125, 0.0399701868989834, 0.0719784808096006, -0.0600633062209135, 0.0823317529292174
2309.28955078125, 0.0619709089088369, 0.0422787618474041, 0.0378156533344456, 0.0750192458928832
2311.29125976563, 0.0515175479196504, 0.0382106207841266, -0.0596393278392939, 0.0641413227518875
2313.28051757813, 0.0482627281701839, 0.0395261912950901, 0.0182331635862391, 0.06238277589788
2316.26733398438, 0.0448516378999315, 0.0270534056996253, -0.0486225829299263, 0.0523789669834667
2318.26196289063, 0.047353183057963, 0.0367127985958564, 0.00575579093101849, 0.059917889869895
2319.263671875, 0.0463604104863714, 0.0280006020360198, -0.0256128961197213, 0.0541601456316765
2321.25390625, 0.044558796706041, 0.0299702002472652, -0.00181005236073713, 0.0537000862825328
2324.24609375, 0.0552841038789115, 0.0308974011966613, 0.0107565264638508, 0.063332310414209
2326.24096679688, 0.0920304515041857, 0.011627300180796, 0.0478472382996674, 0.0927620510422156
2328.23510742188, 0.0370407766378889, 0.0694743520760553, 0.00181238159073375, 0.0787318533398373
2330.23486328125, 0.0724691142993281, 0.0226438256131419, 0.0421428104433916, 0.0759244056000932
2333.22192382813, 0.0431554451348265, 0.0716300895804181, 0.0148205958111161, 0.0836257267716325
2334.2236328125, 0.0594362797638088, 0.0321409571652619, 0.00276320238718997, 0.0675700560874486
2336.21850585938, 0.0485183623693936, 0.0631655236974281, 0.0235883995249304, 0.0796486966056454
2338.21337890625, 0.0536723210578246, 0.0361527401004119, -0.0102256997173307, 0.0647127395842746
2341.20092773438, 0.0482028416303758, 0.0530406319962245, 0.0181373502334525, 0.0716716302577387
2344.19921875, 0.0459245811998484, 0.0316061856745095, -0.0139646752576113, 0.0557496020727775
2347.1845703125, 0.0453812113666973, 0.0420009088260869, 0.00891483768441439, 0.0618347045543691
2348.18676757813, 0.0437418962282828, 0.0362820472352917, -0.0111614190351185, 0.0568308053544009
2350.18115234375, 0.0388830536340881, 0.0347694779048826, 0.0120127097026435, 0.0521613693617172
2352.17602539063, 0.0365724747947893, 0.032989262497098, -0.00912985494120218, 0.0492527903038796
2355.1630859375, 0.0420642643392239, 0.038915370345904, 0.0078604275654309, 0.0573045232382136
2357.15771484375, 0.0350113694430703, 0.0302303162568473, -0.011147713990403, 0.0462565456045754
2360.15478515625, 0.0387533168973482, 0.0409418434846471, 0.00709935703909857, 0.0563742327528068
2363.15771484375, 0.0391153432344651, 0.0335000798107214, -0.0106981787252513, 0.051500149744197
2366.13403320313, 0.0398198300913874, 0.0428744618103668, 0.0055630893687836, 0.058513574015228
2367.13159179688, 0.0382670866283812, 0.0367447707690354, -0.00349504470492315, 0.0530523147270031
2370.62451171875, 0.0417089584365855, 0.042821616376373, 0.00335002239857439, 0.0597773204731533
2373.15307617188, 0.0383380224850037, 0.0404321935913795, -0.00231601121773232, 0.0557186346447169
2375.11010742188, 0.0249489900270177, 0.0462734051175819, 0.0397145067183505, 0.0525707154654003
2377.10473632813, 0.0151835057823652, 0.0573542997573815, 0.0789287494834458, 0.059330047602397
2380.22631835938, 0.0141087477332611, 0.0569838525862513, 0.0912266290189819, 0.0587044820961093
2383.0888671875, 0.0366246273902565, 0.0462000758561774, 0.0203051873873498, 0.0589560034313018
2385.0830078125, 0.0505106882852911, 0.0368834637979692, 0.0335379075635431, 0.0625437409561497
2388.07568359375, 0.0555381581822315, 0.0380922697278121, 0.0249435474185284, 0.0673461804951918
2391.06762695313, 0.0539994232618174, 0.0411068668670293, 0.0392857277800861, 0.0678653977829099
2393.06225585938, 0.0462447904767417, 0.0395845682969891, 0.06165613844938, 0.0608729717813804
2395.05712890625, 0.0419521066341834, 0.0496312178492045, 0.0620319334474072, 0.0649864373253458
2397.05151367188, 0.0478829486643636, 0.0489298931974647, 0.055103535754432, 0.0684610197200523
2398.048828125, 0.046869027705429, 0.0488275555102993, 0.0884452354606609, 0.067681873017549
2401.04052734375, 0.0417804880238827, 0.0599892246735927, 0.079744885836902, 0.0731048305958819
2402.0380859375, 0.0621037583762563, 0.040318889686513, 0.0936755609244656, 0.0740438361378557
2405.0302734375, 0.0462826230372143, 0.0726130578263228, 0.0767417230938347, 0.0861088692417557
2407.029296875, 0.0586561908351605, 0.059167473834155, 0.0657236414484586, 0.0833146966819552
2409.02368164063, 0.0686924074030131, 0.0511282654054543, 0.0839871826381644, 0.0856314565927271
2411.01391601563, 0.0588722989809066, 0.0590218697312811, 0.0672474118243872, 0.0833638332484392
2414.00561523438, 0.0660133532561581, 0.0452550672857919, 0.0481972964422503, 0.0800361413560391
2415.00805664063, 0.0604288260605784, 0.0607379687559918, 0.0456778537867317, 0.0856781411309996
2416.998046875, 0.0708305898773358, 0.0444215177741415, 0.0104220740637376, 0.0836076773013682
2418.99291992188, 0.0771882083015592, 0.0442782430261865, -0.00889653713792106, 0.0889864164144783
2420.99194335938, 0.0679808989159741, 0.0349393801293717, -0.0574287332115839, 0.0764340428163304
2423.515625, 0.0819700538788396, 0.0260918111888201, -0.0751981363843469, 0.0860225106818727
2424.98071289063, 0.0780279764852442, 0.0247780954939962, -0.0841074353099975, 0.0818676928384538
2426.97607421875, 0.0761555150714431, 0.0161879530753207, -0.126061287182602, 0.0778569990467497
2428.96948242188, 0.07787874580099, 0.0181905242186905, -0.113725361494949, 0.0799749599492615
2430.96435546875, 0.0717336302841809, 0.00891673840895988, -0.119554824329035, 0.0722856966321926
2433.95727539063, 0.0659946877890298, 0.0136696313171631, -0.121093593040144, 0.0673955312815225
2436.94921875, 0.0526356585696214, 0.0224426851838945, -0.0877787077480751, 0.0572205091843926
2438.94311523438, 0.0470106728252569, 0.0290901585680382, -0.0905211499936979, 0.055283276720876
2440.9375, 0.0479186656426361, 0.0321034220583169, -0.0740434284361887, 0.0576786635145544
2443.92626953125, 0.0425941690937952, 0.0367487904902047, -0.0703387888712626, 0.0562559938431789
2446.00415039063, 0.0453384173705753, 0.040758606456482, -0.060728608323886, 0.0609658600361125
2448.95947265625, 0.0431612932090209, 0.0408731985343331, -0.0564156983351989, 0.0594433813801174
2450.90771484375, 0.0483078554065693, 0.045050902617272, -0.0408361528191793, 0.066054770612068
2453.96655273438, 0.0566695746224557, 0.047212550698113, -0.0440944254467927, 0.073759512141228
2455.9453125, 0.0502707149506883, 0.0447742266186297, -0.0365772889635556, 0.0673192108610147
2459.10961914063, 0.0562866448676183, 0.040684388505602, -0.0341018570257874, 0.0694507441178865
2461.87768554688, 0.0543726799406337, 0.039262307462351, -0.0240805726706876, 0.0670665125915667
2463.87280273438, 0.0533891623482871, 0.0406333480029684, -0.0209022146125946, 0.067093007282295
2464.8701171875, 0.0534359211316553, 0.0358093276135721, -0.0162193934611609, 0.0643249998937009
2466.89868164063, 0.0512715416783627, 0.0335573376740611, -0.0213443041169745, 0.0612769605793813
2469.03149414063, 0.052576731411426, 0.0326848325863087, -0.0188178487901036, 0.0619080848282698
2470.85791015625, 0.0507216365102918, 0.0371360852457187, -0.0131995762555201, 0.0628631309883579
2473.86401367188, 0.0482071838618134, 0.0368299589712483, -0.0127777124298381, 0.0606661227845535
2475.93798828125, 0.0420644099731136, 0.0375270221241374, -0.00975114424951827, 0.0563710207100393
2478.0341796875, 0.045915296939894, 0.0404764906425946, -0.0107619283252185, 0.0612091560783082
2479.83032226563, 0.0415073533850685, 0.0368747563221604, -0.0102800362880446, 0.0555212395291358
2481.82470703125, 0.0426693251324972, 0.0446726236549445, -0.00678098219901098, 0.061776327274119
2482.82592773438, 0.0431383392889972, 0.0399721899654888, -0.0103740092965755, 0.0588106477370362
2485.81420898438, 0.0401003321300749, 0.0408679067683626, -0.00903949576108754, 0.0572557633829984
2487.84643554688, 0.0430313357501671, 0.0410710483856586, -0.0106147525549597, 0.0594855181698934
2491.08837890625, 0.0420318339535304, 0.038655477510424, -0.00807462410759449, 0.0571044744924253
2493.9755859375, 0.0452915849312693, 0.0396427629416963, -0.00439518818885254, 0.0601903341013979
2495.81176757813, 0.0473482095484809, 0.035721620127432, -0.00632990615095719, 0.0593117786950907
2497.78247070313, 0.0510388973756669, 0.0397521915941295, -0.00944254728730909, 0.064693166423203
2500.77392578125, 0.0468080533934298, 0.0322749057036087, -0.0156762269432946, 0.0568565159032719
2502.76879882813, 0.048160975362607, 0.0346755486103674, -0.0139368871549402, 0.0593453723495572
2504.76342773438, 0.048154514397298, 0.0327602271364136, -0.0161870570888421, 0.058241649520502
2506.75805664063, 0.0516077449792281, 0.0344158878934758, -0.0141699720962233, 0.0620307398096891
2508.78735351563, 0.0523801297601732, 0.0309560574392075, -0.019777014724857, 0.0608436971745808
2510.74731445313, 0.0471214372294918, 0.0353689727435464, -0.0146189933427882, 0.0589185376558742
2513.75952148438, 0.0554242836580905, 0.0346150151331734, -0.0212935041516728, 0.0653456233552203
2516.91430664063, 0.0487638603715933, 0.0336204938988943, -0.0166012487082396, 0.0592304962696231
2518.95361328125, 0.0520185720126694, 0.0341487545169259, -0.0193978764429196, 0.0622259533417893
2520.95751953125, 0.0514322162220867, 0.0359236242665834, -0.0161570625225607, 0.0627357923833129
2523.73486328125, 0.0498703940639994, 0.035749689412286, -0.0204679695601608, 0.0613603821465732
2526.99536132813, 0.0529858052102196, 0.0332111567638845, -0.0215490161344928, 0.0625338027579536
2529.970703125, 0.0490960995700049, 0.0344739230878982, -0.0214429928598297, 0.0599906523223257
2531.865234375, 0.054427952487575, 0.0359430399863344, -0.0214820044967584, 0.0652250269102969
2534.88232421875, 0.0526390260540261, 0.0332364814803709, -0.0210489986663954, 0.0622537610519355
2536.96411132813, 0.0519649892256661, 0.0346042607337699, -0.0221585016072735, 0.0624324832611544
2539.8740234375, 0.0540815076910522, 0.0352963711466656, -0.0238592502017377, 0.0645805178847344
2542.69799804688, 0.0490897483451705, 0.0336158159018168, -0.024813375956431, 0.0594964408291539
2544.68090820313, 0.0556676281355732, 0.0345660935274065, -0.0293498132233505, 0.0655263278689251
2546.65209960938, 0.0488576881390532, 0.0399894548843442, -0.0187945943514279, 0.0631365994668701
2548.66748046875, 0.0528561581543914, 0.0379097742240615, -0.0240677037872597, 0.0650455566242718
2551.6376953125, 0.0493339231028972, 0.0396196145734824, -0.0177796489642699, 0.0632736108316403
2554.90478515625, 0.055507040755602, 0.0375446943636658, -0.0304966766512331, 0.0670122052189386
2557.904296875, 0.0479869818016732, 0.0351696543703776, -0.0237116627954787, 0.0594949998820567
2560.80590820313, 0.0543280113529073, 0.037627674403581, -0.0252931696712434, 0.0660861157776997
2563.84790039063, 0.0508059965671756, 0.0371146644075826, -0.0262984162850419, 0.0629185791421845
2566.80908203125, 0.0536935039924571, 0.0393641694629315, -0.0230502928991394, 0.0665772499318979
2567.96875, 0.0516402502622777, 0.0382254169348542, -0.0260303546311103, 0.064248719419099
2570.02270507813, 0.0527648771301874, 0.0401202932370348, -0.0240653237514565, 0.0662855201985278
2572.58203125, 0.049638563622452, 0.0378043550465651, -0.0232388391392284, 0.0623951621440875
2573.65234375, 0.0497632203349261, 0.0389433241412532, -0.0245480814711253, 0.0631898773006652
2575.57397460938, 0.055762392153112, 0.0424818397121191, -0.0211459602261161, 0.070101006297796
2578.56640625, 0.0497733061579946, 0.0365920818081165, -0.0238070208762452, 0.0617767145205162
2581.55810546875, 0.0516638491237851, 0.0408599607981879, -0.0179109904198059, 0.0658687308418394
2582.82275390625, 0.0555745777806239, 0.0408025213629046, -0.018591505582777, 0.0689447564725912
2585.82885742188, 0.0514722133904234, 0.0387297410200745, -0.0146482478976132, 0.0644156936684789
2586.86791992188, 0.0568713956818642, 0.0411276312306674, -0.0179823767794018, 0.0701843123315241
2589.818359375, 0.0531968045080876, 0.0385166860847399, -0.0127088122347285, 0.0656767471546977
2591.8125, 0.057653100170339, 0.0391296586377766, -0.0131135944428381, 0.0696779028412887
2593.80810546875, 0.0554819523408536, 0.0381481723418347, -0.00974970324780939, 0.0673314940319541
2597.138671875, 0.058732026317881, 0.036623915431823, -0.0142056489251471, 0.0692153313721865
2598.82836914063, 0.0554254892809812, 0.0373355438853757, -0.00924717600790662, 0.0668275968388283
2601.15502929688, 0.0561007577712886, 0.0357212296223853, -0.0140029125320344, 0.0665079038028412
2604.77880859375, 0.0592321236259572, 0.0385138868110143, -0.00799254416544333, 0.0706524164238726
2605.77563476563, 0.0571049406824655, 0.0351265581594077, -0.0114807283626375, 0.0670436375689308
2607.77465820313, 0.0608535322314737, 0.036853722486175, -0.0138371363820345, 0.0711431602203262
2609.76831054688, 0.0610347365161177, 0.0386411403990753, -0.00628293218886311, 0.0722383332651921
2611.76391601563, 0.0632096344389867, 0.0344259313470472, -0.0160300344572388, 0.071976403320963
2614.75122070313, 0.0571371853341061, 0.0351340358327899, -0.0079694832313433, 0.0670750208483289
2617.74291992188, 0.0610704099123581, 0.0367964836479444, -0.00789025872603795, 0.071299201788778
2620.73510742188, 0.0585752976080242, 0.0353167597217062, -0.00793587097886328, 0.0683983845358159
2623.7275390625, 0.0606528537840748, 0.0347451216470862, -0.0102085649185049, 0.069899872320507
2625.73999023438, 0.0600135757075454, 0.0363564407225382, -0.00361171779155521, 0.0701670866661622
2629.08642578125, 0.063617214840309, 0.0356127811865963, -0.0101066414470111, 0.0729069283942371
2631.70703125, 0.0592848952011107, 0.0359581109538047, -0.00457317955350225, 0.0693374685316157
2633.70068359375, 0.0579770549207436, 0.0350464460489354, -0.00642141047382633, 0.0677465296376416
2635.73852539063, 0.0653694752548311, 0.0390342786030052, -0.00956179513062249, 0.0761370028379697
2638.923828125, 0.0552467649028613, 0.0315343621675321, -0.00577610273847219, 0.0636130570680667
2640.72045898438, 0.0588241200361433, 0.0325513203066251, -0.00861444896175462, 0.0672299453497554
2643.89526367188, 0.0606429425733101, 0.0347773413157654, -0.00354677574512582, 0.0699072954200277
2645.90771484375, 0.057397531237507, 0.0335878308089939, -0.0037996122878032, 0.0665027741572801
2647.94409179688, 0.0578927368729641, 0.0335055860428986, -0.00458319404265026, 0.0668894108115802
2650.8876953125, 0.0585081340800689, 0.0335782084268527, -0.00600990321755506, 0.0674588603127008
2653.84765625, 0.055446935397283, 0.0314958971760009, -0.005765048643584, 0.0637679714580266
2655.82690429688, 0.0563660347210797, 0.031137052761141, -0.00636347594426669, 0.064394455699447
2658.873046875, 0.0558719850581886, 0.0312904749678228, -0.00470576225483377, 0.0640372745988959
2660.88891601563, 0.0551155098607579, 0.0312302638649567, -0.00416511906014212, 0.0633486290955544
2662.91552734375, 0.0540322474174178, 0.0339023694924147, -0.00256494060366329, 0.0637875725998197
2666.61206054688, 0.0576688787281482, 0.0298928166017543, -0.00434402986007396, 0.064955985545198
2667.60913085938, 0.0496270628936984, 0.0332000930845647, -0.00292898521674708, 0.0597083876208264
2670.65454101563, 0.0542199708273829, 0.0295054547844286, -0.00549250759181793, 0.06172825202902
2673.59350585938, 0.0498610168011911, 0.0307452739170155, -0.0064682464692433, 0.0585780920198069
2674.59130859375, 0.0532079938478824, 0.0320608644064171, -0.00142587689947239, 0.0621207665423001
2677.58325195313, 0.0511165053125086, 0.0294335691050429, -0.00669656176347621, 0.0589850159415512
2679.57763671875, 0.0521852495808573, 0.0321042167947784, -0.0040367193307693, 0.061269739756445
2681.57250976563, 0.0507963774220943, 0.0253198927931127, -0.00500664053676356, 0.0567571046677204
2684.78051757813, 0.0544218135858169, 0.0327650549105728, -0.000392179814937813, 0.0635238743879989
2686.55908203125, 0.052992595514991, 0.0290264738513823, -0.00587741026729937, 0.0604214478778887
2689.9296875, 0.0499072044410569, 0.0315562643999838, -0.000371794961611759, 0.0590468193724534
2692.79125976563, 0.0535074000372296, 0.0343278692418356, 0.00237139754369483, 0.0635723561418694
2694.81689453125, 0.0509203022164969, 0.0288615667034911, 0.000477801276020703, 0.0585309081631188
2697.75219726563, 0.0528278511445315, 0.032197717990015, 0.00233309943600035, 0.061866589531938
2699.56201171875, 0.0504925766407608, 0.0298356423267828, 0.00367045042118714, 0.0586486645105821
2702.51635742188, 0.0566487140361929, 0.0344451802570558, 0.0043857749684191, 0.06629892340676
2704.53442382813, 0.0531256453256717, 0.0300609112320806, 0.00580511274593726, 0.0610409090313381
2705.69897460938, 0.0534496796395675, 0.0328775457625385, 0.0096499439882364, 0.0627519025125152
2708.09008789063, 0.0547031625233514, 0.0341487285744136, 0.0113905284724917, 0.064486988248058
2711.08422851563, 0.0566314211549809, 0.0295626370547983, 0.00363173603214368, 0.063883232320121
2712.08129882813, 0.0555882918368929, 0.0318171828134981, 0.00977663231750867, 0.0640499126582631
2714.07836914063, 0.0535573564224873, 0.0320084099720888, 0.00992068426738272, 0.0623933388744877
2717.068359375, 0.0543058241220071, 0.0298812963343359, 0.00800065823926848, 0.0619839850621978
2719.12109375, 0.0565185903466895, 0.0316118531724056, 0.0116711713313217, 0.0647584767869863
2720.33740234375, 0.0567612072731665, 0.0307410747532125, 0.0125449148632481, 0.0645511295647874
2723.34057617188, 0.0537338987263063, 0.0278074638658642, 0.0116185430831993, 0.0605027843903096
2726.20971679688, 0.0551380529965855, 0.0292787693096679, 0.0129897289993519, 0.0624295700813566
2728.2294921875, 0.0561494759107528, 0.0291936166064846, 0.0163811361585935, 0.0632853134275135
2730.033203125, 0.0588172645449883, 0.0306191929978728, 0.0142324325659373, 0.0663099207388768
2731.03076171875, 0.0565338702005481, 0.0272189047248444, 0.0152672843611288, 0.0627450974520925
2733.02954101563, 0.0572885673616321, 0.0269065488034478, 0.0133568584234487, 0.0632925139243226
2735.02368164063, 0.0569087187810182, 0.0296947268398833, 0.0179835714979381, 0.0641901789637036
2737.01831054688, 0.0587466431187472, 0.0310261379000933, 0.015253214948694, 0.0664363553389036
2739.0126953125, 0.0578206809496813, 0.0324039324287912, 0.0207373933418426, 0.0662815659315205
2741.00830078125, 0.0601961620892475, 0.0304255351273362, 0.0120648039746149, 0.0674484330289424
2743.00244140625, 0.05881192151381, 0.0287632337017653, 0.015451098630892, 0.065468814905487
2745.99072265625, 0.0582345417649982, 0.0342988845499253, 0.0170254513967775, 0.0675845791282924
2749.98022460938, 0.0606267316999335, 0.0255845589547315, 0.00795927477560202, 0.0658040291587365
2752.33862304688, 0.0649491368912637, 0.0354047219095292, 0.0130023631008653, 0.0739721888037065
